382	14	190	396
382	4	184	393
367	0	189	384
352	0	194	372
342	2	188	378
342	0	189	382
329	0	190	403
310	0	193	406
293	0	195	392
294	0	191	368
292	0	194	369
282	0	193	362
267	0	205	381
299	0	218	399
318	0	209	393
316	0	213	391
312	0	211	376
311	0	216	365
319	0	211	398
317	0	216	435
316	0	221	438
316	0	237	468
306	0	257	486
273	0	295	471
265	0	313	460
267	0	309	460
255	0	333	472
229	3	361	518
177	0	410	564
139	0	467	594
169	2	436	588
116	2	508	562
85	0	533	553
77	0	556	544
58	1	596	580
64	4	590	590
80	1	591	604
65	0	591	598
49	0	614	572
83	0	628	563
81	1	618	566
116	1	626	644
142	0	630	684
216	3	613	676
273	1	611	669
273	0	553	677
312	14	629	637
388	13	624	631
450	0	646	644
479	0	668	624
481	0	669	619
511	0	668	604
548	0	625	603
579	1	650	605
601	0	662	620
601	0	670	608
645	0	622	629
698	0	579	625
727	0	548	618
763	0	416	615
757	0	393	607
787	0	464	608
787	0	470	613
803	2	464	607
822	6	453	626
823	5	456	626
855	8	423	659
870	23	409	671
890	37	385	668
911	59	367	652
913	62	361	650
930	73	337	638
939	119	334	594
962	134	310	581
978	129	290	580
976	131	291	581
973	127	294	584
1019	118	250	596
1022	114	249	600
1022	115	253	596
989	126	283	587
980	125	292	591
971	106	304	612
961	116	311	593
963	117	308	592
956	116	316	589
939	128	331	582
931	114	340	598
923	97	349	613
922	99	351	610
908	101	365	610
908	86	360	621
887	51	386	654
828	71	443	635
828	71	451	634
798	69	479	620
771	64	504	642
782	58	497	648
778	54	501	658
772	51	507	656
731	54	548	662
697	71	568	638
699	89	574	624
731	72	537	644
731	73	542	637
710	46	568	666
695	33	584	676
706	21	568	688
701	17	553	692
699	16	564	698
690	17	589	690
681	27	584	687
672	33	607	673
660	54	616	651
658	52	619	643
646	70	632	635
654	83	625	621
670	102	609	603
690	104	589	606
695	110	582	597
695	113	584	599
694	110	585	598
708	105	571	605
713	111	566	603
711	115	568	595
693	102	586	613
672	83	602	627
684	85	595	624
678	87	601	626
680	84	596	628
652	103	627	614
650	107	622	608
627	96	652	612
608	117	671	586
607	106	670	596
590	109	689	591
570	106	709	596
585	140	694	565
581	153	694	550
581	159	698	541
581	168	696	535
574	162	705	543
560	146	719	554
568	143	710	559
571	149	708	554
591	150	688	562
589	159	689	545
569	158	708	550
563	157	711	547
571	157	708	546
564	156	711	551
557	170	722	528
586	164	693	535
572	129	705	577
587	138	692	570
558	137	719	574
581	124	696	586
583	103	696	608
584	81	694	638
581	84	697	635
577	63	702	653
585	50	694	665
598	34	681	684
614	44	665	666
596	35	683	678
630	54	649	654
641	47	638	663
642	40	637	668
651	56	625	653
657	46	622	666
662	49	617	662
676	24	603	686
697	1	582	709
719	0	560	709
706	1	567	707
722	4	557	705
730	14	549	694
714	23	562	682
727	35	548	673
727	42	549	666
723	44	553	658
709	51	570	649
699	68	578	615
695	83	582	609
687	85	588	606
670	88	609	615
642	77	637	635
653	58	626	650
666	52	610	646
660	35	617	670
672	30	607	667
678	31	595	671
694	23	585	684
704	35	575	668
710	33	569	672
708	28	567	669
701	23	571	660
713	18	554	645
719	32	551	599
722	42	549	585
717	47	539	552
712	41	526	535
714	20	507	541
707	2	500	535
714	8	493	528
691	0	482	536
667	0	477	547
653	0	469	563
612	0	491	563
631	0	480	563
582	0	514	523
584	0	524	525
609	0	496	533
613	3	504	535
613	2	501	536
643	4	507	580
658	0	525	600
677	1	570	588
694	0	526	578
700	2	520	570
704	0	525	561
690	1	573	554
683	0	558	548
686	0	559	538
689	0	561	533
678	0	582	525
675	2	589	551
675	0	594	557
669	0	602	563
671	0	601	569
674	0	603	581
684	1	595	573
697	0	579	554
683	0	592	555
684	0	589	556
692	0	582	557
737	2	542	556
778	0	499	557
790	0	488	585
789	0	490	587
827	0	444	606
842	1	427	657
857	0	420	696
873	0	402	716
874	0	399	711
905	0	374	714
934	3	345	706
949	10	325	702
929	15	346	700
952	12	327	696
951	42	328	664
981	66	289	633
987	70	287	622
997	75	274	576
1000	72	271	579
1030	69	246	636
1040	71	235	641
1065	68	210	644
1086	42	191	671
1080	44	196	670
1073	39	204	674
1058	54	217	640
1065	10	212	639
1051	1	225	709
1049	0	224	712
1037	0	237	714
1062	1	211	711
1054	0	217	715
1048	0	231	700
1047	0	226	706
1043	0	230	564
1036	4	238	592
1033	5	244	609
1015	6	264	608
1018	2	258	614
987	0	287	588
972	0	303	564
964	0	311	543
955	0	324	528
959	0	318	526
946	0	331	520
948	0	329	548
867	0	407	561
825	0	452	602
832	0	445	592
846	0	428	615
876	1	398	605
881	0	382	569
857	0	357	547
857	0	397	543
890	1	382	529
855	0	421	518
827	0	442	515
849	0	423	530
845	0	424	530
840	0	433	540
836	0	416	532
825	0	423	519
801	0	477	510
797	0	482	507
771	0	503	507
754	0	519	518
740	0	536	526
735	0	539	535
735	0	539	540
713	0	556	521
706	0	571	530
699	0	576	517
695	0	584	501
690	0	586	496
677	3	602	493
673	12	604	472
681	4	594	474
651	3	615	465
654	4	616	457
642	2	612	441
676	5	603	428
676	0	599	433
681	8	586	429
680	11	585	427
691	9	576	451
685	9	586	449
686	16	578	446
694	19	572	462
685	21	586	455
699	41	566	454
697	58	568	440
693	77	571	424
690	75	576	416
680	95	568	416
669	106	564	390
669	121	553	370
673	109	544	379
673	111	539	376
683	101	514	376
680	103	503	381
676	111	487	370
665	109	488	372
662	108	494	372
669	118	481	348
666	116	478	339
670	113	455	335
670	116	437	334
667	116	445	335
683	91	426	351
682	74	416	377
681	73	402	372
696	64	407	376
701	70	403	368
716	62	397	372
716	68	402	361
723	66	397	355
726	72	390	354
728	72	388	356
743	78	376	379
760	74	375	394
779	74	368	392
780	71	365	392
778	70	368	392
750	77	360	386
730	81	368	374
746	79	358	378
738	76	356	412
738	76	357	407
733	73	340	436
734	74	337	425
723	76	334	415
691	78	345	411
690	79	346	411
693	77	349	403
691	79	349	389
666	79	326	407
672	67	341	436
671	67	343	436
682	52	356	451
669	44	362	448
647	44	370	439
616	36	389	436
628	44	378	428
581	49	379	423
581	45	370	431
570	27	378	468
553	17	382	490
550	21	386	488
553	22	382	497
525	33	395	481
517	44	394	462
503	50	395	456
500	46	396	460
463	61	402	443
465	66	406	427
469	57	396	431
436	69	391	447
435	61	391	456
433	63	403	456
479	70	383	445
471	68	394	451
473	91	396	420
480	89	392	425
505	95	391	413
515	92	389	413
515	86	377	414
513	83	383	413
516	85	379	412
507	84	395	429
518	87	392	432
521	89	380	413
523	85	379	419
519	89	382	418
516	86	376	405
515	78	375	410
490	67	374	400
479	62	382	398
472	63	387	399
477	63	383	347
452	66	384	301
434	60	385	299
422	56	382	258
418	53	386	272
379	50	383	279
354	52	375	261
331	68	375	290
292	73	388	319
295	76	385	309
254	59	406	390
233	57	439	429
225	47	418	467
193	30	453	573
194	27	444	604
198	5	471	592
213	0	470	435
175	0	474	448
151	0	466	416
150	0	369	425
188	1	385	418
178	0	351	423
161	0	347	431
163	0	343	449
162	0	345	448
159	10	333	466
156	24	329	479
184	23	303	525
162	20	302	539
166	23	299	534
181	17	291	528
207	5	275	526
189	7	268	521
149	10	283	520
149	7	281	524
144	31	275	514
147	60	263	490
159	80	245	483
172	75	230	526
171	75	228	532
211	87	247	534
258	71	219	532
249	61	227	517
255	52	226	499
256	54	225	497
278	46	237	487
269	43	257	473
262	35	267	470
242	22	272	508
245	23	268	515
237	10	274	555
220	15	284	582
215	31	285	533
248	11	282	524
251	12	277	525
250	16	285	542
236	48	305	510
242	62	286	488
238	57	282	475
238	55	277	475
228	34	274	489
223	13	274	506
236	0	261	508
231	3	263	514
229	3	265	516
221	27	267	485
246	33	276	478
255	15	279	478
251	18	297	458
248	22	300	457
252	14	307	452
241	5	304	450
225	0	303	452
214	0	304	445
214	0	308	449
199	0	290	460
193	1	277	516
214	47	247	458
241	7	242	475
242	12	238	471
244	11	241	473
250	13	249	473
240	41	253	440
226	45	252	420
222	44	257	420
215	45	263	413
214	50	271	419
212	75	289	410
216	77	312	417
216	76	317	416
218	74	345	422
230	81	354	408
209	72	357	404
199	53	360	398
195	54	357	400
195	34	353	399
185	21	363	412
170	25	379	410
150	29	383	419
152	26	384	423
125	46	394	429
121	85	386	429
112	130	397	413
98	159	411	392
96	153	411	397
104	155	416	389
96	153	428	362
87	141	436	352
84	136	442	358
86	139	451	355
65	139	477	354
50	141	493	368
82	156	468	362
82	174	462	346
80	173	475	348
95	180	451	335
125	179	435	318
119	173	411	315
132	166	380	308
131	167	380	309
158	148	364	311
160	139	350	317
161	134	343	320
186	132	327	307
183	131	323	316
179	133	333	319
189	152	328	308
213	157	315	303
215	160	328	312
218	162	317	312
231	169	315	308
258	172	312	310
267	178	315	306
280	182	314	311
276	184	314	311
295	189	313	312
297	195	322	316
306	196	328	321
304	174	339	330
303	181	330	325
280	158	344	344
265	151	347	344
273	150	342	341
273	142	352	346
274	137	349	349
262	138	364	345
258	124	366	353
248	120	367	360
238	115	371	367
238	117	377	361
233	120	378	359
229	116	388	367
219	120	387	370
204	121	389	369
201	120	389	369
184	122	391	382
174	138	390	387
168	148	389	373
172	153	401	370
173	153	403	371
142	161	411	370
132	157	406	371
132	153	425	379
131	155	418	377
133	148	418	386
142	139	417	387
134	140	438	377
123	133	426	381
120	134	437	374
115	125	441	373
114	122	449	374
111	121	455	375
113	123	461	374
115	125	457	369
111	125	466	374
111	129	471	378
113	136	478	378
121	143	482	384
120	146	479	381
119	155	483	382
133	152	492	382
137	152	506	388
135	149	507	404
134	156	506	396
148	153	525	398
168	140	511	406
168	126	509	415
151	92	506	443
151	90	497	444
137	42	517	490
119	14	539	516
108	6	527	530
96	1	499	532
96	0	493	536
61	4	521	537
21	4	563	557
27	17	553	572
50	25	533	573
45	26	541	572
97	57	532	587
170	94	448	612
200	154	479	552
232	202	449	511
227	201	456	510
257	214	424	493
306	218	394	495
308	248	354	467
302	260	348	451
302	241	363	474
310	277	301	436
276	284	333	431
264	277	363	438
265	265	381	452
265	254	399	460
241	243	402	472
248	214	450	499
261	263	492	449
216	256	531	459
214	212	539	501
158	247	578	472
119	250	621	465
69	230	674	482
0	190	731	525
0	164	721	546
0	212	713	505
4	187	715	527
0	276	739	441
4	224	733	490
0	252	743	465
7	223	670	484
10	216	674	496
3	194	686	519
