422	501	101	53
422	501	101	51
427	502	106	47
443	487	106	47
449	471	113	53
474	466	108	49
498	444	113	50
522	425	116	52
559	421	114	52
590	417	116	52
604	407	119	52
614	412	121	52
605	414	127	49
636	387	118	49
680	358	122	50
681	360	123	50
656	379	125	49
657	399	121	50
708	401	118	57
776	380	119	66
783	365	124	72
733	392	120	71
665	416	123	72
607	412	119	77
577	432	126	78
587	443	122	81
629	432	118	78
656	446	119	70
665	456	118	67
681	452	122	58
716	440	116	49
731	422	127	46
748	416	125	35
753	408	134	35
774	406	122	34
771	403	137	38
770	398	136	37
767	394	137	37
772	385	131	40
770	382	129	44
765	383	104	44
769	400	113	32
765	407	112	28
762	411	110	26
750	414	116	41
745	425	117	47
734	440	128	48
729	440	128	56
731	446	129	51
735	453	116	44
733	447	128	48
733	456	117	42
732	463	110	38
722	466	116	36
730	466	120	37
734	468	120	40
731	473	127	38
722	478	130	40
721	492	130	35
725	498	140	39
722	510	137	40
704	524	135	43
683	532	143	46
663	536	147	49
657	545	144	50
658	547	144	51
659	541	145	60
657	542	142	65
666	549	132	62
671	537	124	70
661	535	125	68
667	540	117	61
680	537	115	58
685	541	113	55
680	544	119	59
677	563	119	52
673	580	116	49
657	593	112	50
639	614	108	50
605	629	114	46
589	638	116	44
581	654	122	34
577	661	119	32
563	655	125	38
557	651	134	40
547	649	136	40
539	639	140	35
544	624	147	37
544	608	146	36
521	590	155	38
513	580	142	34
511	574	143	36
502	557	152	45
485	546	147	43
469	537	151	51
456	532	152	58
445	526	157	60
441	519	161	62
446	512	163	71
453	507	154	65
464	507	148	61
474	510	141	63
487	516	131	47
515	518	125	41
549	517	96	37
553	520	101	37
580	521	81	37
609	521	66	39
630	522	70	48
628	533	88	48
643	525	91	67
649	539	97	66
654	553	100	79
656	566	110	72
668	573	107	59
662	538	121	93
675	541	119	80
690	538	119	82
696	524	129	81
717	531	128	82
733	539	126	69
757	543	109	64
759	546	114	64
768	561	106	56
773	569	100	50
774	576	102	48
771	581	110	47
778	579	107	51
774	573	114	57
771	571	119	58
775	571	115	57
777	567	112	59
774	564	116	58
771	562	117	59
778	564	108	55
778	561	104	56
777	556	106	58
771	555	108	55
763	552	109	56
759	548	108	58
749	545	109	58
735	540	113	60
719	538	124	57
709	540	124	53
693	542	132	50
680	546	135	47
665	551	142	41
652	550	143	39
635	549	151	34
624	545	151	33
609	534	156	36
595	523	141	35
578	511	141	38
562	491	144	53
547	470	151	64
538	446	154	84
532	427	154	86
523	411	158	96
517	400	183	106
513	396	170	100
509	390	170	92
507	391	184	93
506	396	195	85
507	403	216	82
505	408	219	78
515	430	214	60
526	440	206	51
539	449	193	44
556	451	177	45
574	455	165	43
594	460	144	39
599	460	124	39
615	462	101	44
615	470	92	46
620	472	91	50
628	472	73	54
641	467	49	48
649	471	49	50
661	476	57	61
666	476	80	90
674	506	91	80
692	531	90	69
704	545	98	65
720	543	89	73
701	547	114	66
697	535	124	80
702	541	123	73
707	539	126	80
705	536	133	85
706	550	137	76
704	556	145	76
742	575	113	69
747	591	107	68
756	595	98	78
756	604	97	85
734	616	104	90
