529	327	271	123
512	326	290	116
525	324	285	122
535	335	282	124
534	351	279	128
533	364	280	129
541	367	283	128
545	373	282	128
553	378	283	126
551	381	288	125
548	381	288	124
540	377	287	119
535	378	284	118
531	382	281	121
537	385	279	122
539	378	278	123
540	371	290	126
544	371	290	128
545	368	294	127
550	360	302	129
568	360	296	129
576	366	293	135
579	372	295	128
581	372	294	132
583	372	292	134
574	378	293	134
563	382	296	132
565	381	292	136
561	384	287	137
554	384	290	139
554	381	294	139
552	382	297	143
544	387	294	136
541	384	293	136
536	387	300	137
533	393	307	134
527	389	314	134
531	385	320	136
535	384	322	136
534	386	321	135
534	396	305	127
532	394	309	125
528	390	313	130
530	390	311	128
526	385	310	129
533	377	311	131
539	380	307	132
535	379	308	129
533	371	305	133
531	373	307	128
528	378	306	128
529	384	303	121
526	381	302	123
518	379	306	127
509	376	312	132
506	372	307	132
496	364	308	137
488	361	309	136
483	354	314	140
473	346	319	138
470	347	318	133
468	354	316	131
474	360	312	129
472	360	313	129
475	361	311	135
477	364	314	136
483	363	312	142
497	367	311	142
510	371	316	145
523	376	315	141
528	383	320	141
534	395	319	136
547	401	316	133
555	400	318	136
565	401	318	138
577	397	315	143
579	399	322	141
585	399	319	143
590	396	320	143
598	389	321	144
599	381	333	149
603	387	332	143
602	387	332	140
600	386	327	133
600	384	333	135
612	388	332	143
606	394	336	135
605	394	329	134
612	388	322	137
615	389	327	140
619	387	327	139
630	382	320	142
646	383	318	140
657	398	306	138
649	410	312	139
645	412	317	136
643	406	324	145
642	408	323	137
636	406	328	138
651	402	322	141
652	393	325	145
648	386	327	145
648	384	322	138
654	371	316	137
658	361	313	136
653	359	320	137
649	363	324	125
649	365	323	118
645	357	328	135
634	370	336	128
637	373	333	131
638	357	332	155
641	399	332	129
638	394	335	138
627	403	336	131
624	399	330	143
618	402	330	136
625	393	331	137
629	386	330	131
622	376	331	130
619	364	343	133
605	360	343	137
606	351	332	140
599	347	331	134
591	347	331	134
589	343	329	134
584	337	335	132
580	326	340	135
581	318	337	146
583	314	337	142
584	300	341	143
583	286	340	146
579	280	341	142
577	280	342	144
580	284	346	142
591	286	345	142
597	293	343	135
604	301	337	128
608	306	339	137
604	316	343	143
600	334	349	149
604	349	343	149
597	355	346	146
594	365	348	162
591	386	353	165
595	396	348	155
594	401	349	155
588	404	356	151
591	397	353	159
604	383	348	162
620	379	347	165
628	386	348	149
631	378	350	148
627	375	356	148
622	370	354	148
617	371	351	144
608	369	354	144
605	356	350	142
601	342	356	149
590	331	363	154
587	318	367	164
589	304	359	162
568	297	374	158
559	295	378	154
527	290	404	155
534	288	389	156
528	285	389	154
528	285	390	150
538	280	379	153
539	276	374	153
556	271	359	159
553	271	364	164
561	272	360	169
564	287	360	170
575	296	352	169
576	304	354	168
584	315	351	167
587	327	349	163
584	332	351	161
588	334	352	155
597	336	351	154
607	337	350	163
622	349	344	173
630	374	347	168
639	393	348	174
647	391	344	184
649	399	347	184
648	413	342	186
648	423	340	187
653	423	339	170
658	420	336	170
651	420	345	176
658	420	339	183
661	417	335	184
660	415	337	192
658	413	332	204
650	396	337	222
648	386	345	233
644	394	350	231
638	387	347	240
627	382	339	231
613	368	348	245
601	354	316	208
588	335	317	216
574	317	319	227
566	306	320	227
561	295	321	232
561	289	311	233
552	278	310	248
559	274	309	250
567	272	303	245
566	270	301	244
564	273	303	245
562	276	307	241
560	278	306	242
562	282	312	246
562	291	310	249
559	299	301	249
550	308	301	248
544	314	296	251
541	322	298	246
541	330	300	239
537	344	305	235
534	358	309	222
526	367	326	225
538	368	315	228
542	369	316	230
544	375	311	237
543	375	304	232
546	367	295	244
547	361	292	244
546	360	289	257
545	355	287	254
541	352	292	247
541	337	289	251
535	326	290	252
532	317	285	256
533	305	288	273
543	303	279	276
546	296	274	275
554	288	265	278
560	271	259	283
560	263	253	285
548	251	256	289
533	240	262	296
521	239	261	288
510	237	260	284
516	238	255	285
520	240	246	301
507	242	241	307
493	243	240	307
498	247	230	304
508	246	230	314
519	257	229	307
533	257	236	305
551	261	237	300
558	259	232	298
553	240	232	303
552	234	235	299
556	233	231	304
556	237	226	300
553	231	220	301
551	225	218	306
549	232	225	307
549	235	230	303
554	235	230	299
563	230	225	302
568	234	216	305
572	237	222	304
581	236	212	311
582	245	200	315
575	251	201	317
558	248	208	326
540	259	206	326
522	267	208	325
514	273	205	321
512	268	207	323
527	272	206	324
544	278	201	319
552	274	193	320
553	276	185	317
546	279	180	323
543	279	180	323
546	273	181	324
548	275	186	317
549	265	187	318
544	253	188	316
535	246	186	317
528	245	182	315
523	239	182	312
516	231	177	313
514	231	177	315
516	237	177	316
514	246	182	310
515	246	183	310
512	253	190	312
520	267	188	308
527	281	194	299
537	292	187	295
546	303	184	293
554	307	180	296
567	322	169	280
564	309	171	295
567	307	171	302
572	299	174	309
580	282	175	312
578	273	177	314
569	265	176	319
554	262	173	315
549	252	179	311
556	246	169	317
573	248	162	317
595	243	152	320
603	246	151	322
616	252	152	323
626	253	156	320
630	257	157	324
628	262	160	320
634	261	158	317
649	260	157	312
665	254	153	307
688	247	146	310
708	243	150	312
723	237	155	312
735	233	153	312
742	232	158	311
742	227	161	317
728	228	160	316
709	229	162	322
694	239	163	314
693	237	166	314
701	230	164	316
719	232	157	315
727	235	153	312
729	233	153	315
727	238	149	320
720	247	148	322
706	257	157	321
708	259	160	321
709	265	161	327
709	276	162	327
707	284	159	319
703	284	152	327
692	285	147	327
674	280	148	329
650	262	167	340
657	271	152	329
654	277	157	316
640	263	165	326
635	260	161	325
629	258	160	322
625	254	157	320
623	255	156	313
625	255	155	310
631	254	147	313
631	250	151	318
622	229	150	341
612	256	149	320
597	252	149	333
582	264	149	325
574	313	156	277
570	310	155	287
567	289	151	310
560	297	150	299
560	286	150	309
557	287	144	305
553	280	147	307
551	275	152	301
554	264	157	304
547	255	159	305
543	237	160	313
540	225	157	319
543	224	150	319
545	234	159	305
557	220	162	316
573	235	154	313
580	241	159	307
583	234	163	315
586	241	158	330
576	246	159	306
557	243	165	315
554	248	159	310
543	248	162	311
529	246	160	316
522	237	160	326
518	235	160	321
518	234	149	314
520	241	152	307
524	245	157	303
522	241	170	310
525	243	159	299
529	241	152	296
523	225	155	311
524	224	159	308
536	223	154	306
542	221	143	305
552	215	146	314
563	229	147	305
572	242	147	298
574	243	152	300
567	245	157	308
564	259	153	301
562	263	155	302
561	272	159	303
562	281	162	308
569	286	163	311
586	292	155	310
591	299	156	302
596	304	147	295
596	305	145	290
588	302	143	291
577	304	143	294
569	303	157	294
569	300	159	291
568	287	155	296
565	275	151	298
567	267	152	298
567	263	153	297
566	261	151	295
567	260	143	294
560	257	147	289
554	248	146	287
553	234	144	285
548	225	152	287
547	221	157	284
554	212	154	277
555	203	160	279
554	194	164	284
571	189	156	286
576	185	156	289
581	180	146	298
584	184	141	301
581	196	138	303
572	205	140	292
563	208	144	301
563	210	147	299
568	222	150	295
579	222	152	282
597	217	145	284
598	213	140	285
590	212	134	287
576	217	131	281
554	216	136	287
530	223	132	273
509	228	136	281
499	231	143	289
487	241	143	293
484	249	143	296
494	254	148	293
515	264	145	286
524	272	144	286
538	274	140	288
552	278	137	285
558	285	135	285
558	291	140	285
555	293	131	281
549	294	143	284
548	284	138	294
536	288	146	295
531	287	143	295
527	270	151	303
541	255	148	310
560	262	144	301
586	273	141	293
610	267	141	295
636	262	138	291
647	256	137	293
645	255	135	291
634	247	137	292
619	240	137	286
602	241	136	283
590	237	138	289
585	235	146	288
583	232	147	290
585	227	141	289
587	223	135	285
582	214	132	288
579	216	136	283
578	222	145	283
582	223	148	281
585	225	159	284
595	224	151	286
603	224	157	289
615	227	156	294
624	222	152	300
624	220	144	292
619	216	145	290
612	214	145	289
609	214	129	283
601	211	131	283
595	206	140	284
599	207	147	285
608	205	145	290
614	197	152	297
629	197	156	309
654	202	146	318
656	215	146	307
651	228	152	297
635	227	151	298
621	227	139	291
604	225	143	298
597	221	141	304
594	224	146	316
593	219	148	304
596	219	155	314
599	219	158	308
601	227	149	306
599	233	151	302
598	234	143	300
599	241	134	302
595	246	137	296
596	243	137	294
601	223	139	308
604	230	144	299
605	230	145	300
604	221	156	298
608	213	157	310
611	210	153	299
608	209	143	294
608	204	146	295
612	204	156	293
619	209	145	288
620	207	147	286
627	212	136	287
632	217	139	291
637	222	144	287
644	222	144	288
650	221	142	288
643	219	146	291
635	212	150	293
630	208	154	297
627	201	142	294
617	194	148	298
615	192	139	293
612	191	149	289
614	185	140	290
610	186	137	290
600	185	142	294
588	187	141	297
577	195	152	293
572	204	156	290
568	208	160	289
571	205	157	288
577	211	159	292
579	212	158	301
572	222	147	302
570	218	154	307
560	226	149	301
558	228	153	298
560	227	164	302
570	230	164	300
583	234	172	308
593	233	176	304
614	227	158	304
632	232	179	322
644	230	163	315
649	226	143	294
644	235	144	297
627	244	141	290
616	246	133	286
608	246	130	283
586	242	130	285
564	241	134	280
555	234	136	269
556	220	143	272
557	213	151	275
560	206	152	276
562	197	151	281
561	193	142	283
551	188	142	286
533	177	144	284
532	162	137	291
536	142	135	310
548	150	129	296
560	149	134	287
573	146	133	286
588	135	141	307
603	141	135	304
604	155	142	297
602	162	134	302
595	176	128	300
581	186	127	300
578	201	131	291
578	214	129	289
568	226	128	281
557	232	131	279
