732	317	424	222
726	323	395	206
724	319	396	217
721	323	390	215
720	320	382	214
716	321	384	214
715	320	384	216
715	320	375	216
714	322	377	214
710	321	374	217
705	321	368	215
701	323	372	214
700	322	371	215
700	321	363	215
697	321	364	214
695	323	361	212
692	325	357	210
688	319	359	216
690	321	360	213
689	322	360	211
684	321	358	210
687	318	348	215
686	317	346	216
681	318	345	214
681	320	347	214
677	314	347	217
675	318	347	213
674	320	340	213
673	315	335	219
667	314	338	218
671	317	333	213
668	312	330	219
670	316	328	215
664	314	327	215
664	317	324	214
662	310	320	219
664	311	318	218
664	312	313	218
660	309	314	220
660	308	307	220
659	311	306	218
656	307	306	224
655	308	305	223
656	303	301	225
654	306	296	221
650	307	301	223
648	303	298	223
647	304	296	224
643	298	300	230
644	305	296	224
639	293	297	236
638	306	295	223
639	299	292	230
637	303	297	234
638	302	289	228
634	301	292	231
633	302	287	228
631	302	286	229
627	305	289	230
624	303	289	229
625	308	286	226
624	299	283	232
623	304	284	231
619	300	287	235
618	304	280	231
614	305	284	232
613	305	285	232
610	305	282	231
613	309	277	227
611	308	276	232
614	311	267	228
611	307	271	234
613	309	267	234
609	304	269	239
610	313	268	231
607	307	268	235
607	318	260	228
603	307	278	239
603	316	262	230
604	309	265	239
601	309	260	238
601	306	262	241
600	312	258	235
601	307	269	248
602	304	317	237
599	311	266	234
599	301	288	246
593	313	364	235
588	314	268	231
594	300	335	239
594	308	338	244
588	309	282	232
588	305	327	236
586	306	413	252
579	312	407	248
580	305	320	239
584	308	355	248
585	305	264	236
586	296	324	255
580	309	264	230
584	291	339	251
583	308	419	237
577	305	290	238
582	303	260	233
586	293	324	257
579	296	282	242
580	301	269	244
581	291	284	249
581	302	468	224
575	305	485	221
576	306	466	218
580	300	476	225
575	301	475	228
583	299	468	229
581	300	469	230
584	299	467	231
585	298	463	231
585	301	459	230
587	302	452	231
588	298	449	235
584	295	452	238
585	299	449	240
584	299	447	239
587	298	441	240
584	299	441	241
584	301	437	239
588	299	433	239
587	304	430	234
588	301	424	238
583	302	426	237
586	302	422	231
583	300	419	237
586	300	416	238
585	304	411	231
587	290	410	242
589	296	399	235
587	298	404	237
587	293	398	240
589	295	397	240
588	293	393	241
588	298	393	235
589	287	387	247
589	291	385	243
588	291	383	239
590	290	383	242
588	286	381	247
586	291	381	239
587	289	377	240
590	286	372	241
590	293	370	235
588	286	369	242
590	287	368	240
589	285	365	242
594	286	358	240
595	284	355	243
595	282	355	242
595	283	355	241
594	282	354	242
597	286	348	239
598	281	346	245
598	283	347	244
599	281	343	247
599	281	343	247
603	279	338	247
602	287	334	240
604	280	333	249
605	283	330	246
605	285	331	243
606	283	329	248
606	283	324	245
607	289	323	243
607	286	322	245
606	284	320	247
604	287	321	245
603	284	318	247
598	284	324	245
601	288	317	244
602	288	317	244
604	281	312	252
605	288	309	245
603	287	314	245
602	288	314	246
605	286	308	246
609	287	304	248
606	286	306	249
609	286	300	248
605	284	303	252
612	285	296	249
608	287	299	250
611	287	295	250
611	284	295	257
615	289	291	249
609	283	297	256
614	289	291	252
612	288	290	256
615	288	288	254
616	292	287	253
616	290	286	255
614	288	289	256
612	289	289	255
614	290	285	256
614	292	283	256
615	288	282	258
616	294	277	254
616	289	277	259
615	295	277	254
615	288	276	261
614	294	277	257
617	295	272	257
615	293	272	259
613	295	275	258
615	297	272	257
619	299	270	257
620	296	265	260
619	294	268	261
620	298	264	259
620	297	267	261
619	297	263	260
622	293	262	265
