668	401	82	79
664	405	84	80
662	412	84	81
660	420	84	81
657	425	84	81
655	427	84	82
653	428	83	82
652	427	84	81
651	427	84	82
650	426	84	81
652	425	84	80
652	422	83	80
653	418	84	79
655	415	84	79
658	412	84	79
661	409	84	80
665	408	84	79
667	406	83	80
670	405	83	81
669	404	83	81
669	404	83	80
669	404	83	81
666	404	84	81
664	404	84	80
661	404	84	81
658	405	83	82
655	404	84	80
652	404	84	81
650	403	84	81
648	403	84	81
647	402	84	80
646	402	83	82
644	401	84	81
643	402	84	82
642	402	84	81
641	402	84	81
640	402	83	81
638	403	83	80
636	403	84	81
633	402	83	80
631	402	83	81
629	402	84	81
628	402	83	82
625	402	84	81
623	402	84	82
621	402	84	81
619	403	83	82
617	403	83	82
614	402	84	82
613	402	83	81
611	402	84	82
610	402	84	82
608	402	84	82
609	403	82	81
607	403	83	82
608	403	82	80
607	404	83	80
606	404	82	80
606	404	81	80
606	404	80	78
607	404	78	77
608	403	77	75
608	403	76	75
607	403	75	73
608	403	74	73
609	403	73	73
608	405	72	71
609	406	72	71
609	407	72	72
609	409	72	72
608	411	72	72
609	414	72	72
609	417	72	72
609	419	72	72
609	422	73	72
610	423	72	71
610	426	73	72
610	428	73	71
610	429	72	71
610	431	73	72
611	432	72	72
611	433	73	70
611	435	72	71
610	435	73	70
610	436	73	71
610	436	73	70
609	437	73	71
609	438	73	70
608	438	73	70
608	438	73	71
607	439	73	71
608	439	73	70
607	439	73	71
607	440	73	71
605	440	73	71
606	440	73	71
605	440	73	71
606	441	73	71
604	441	74	72
603	442	74	71
603	442	74	70
602	443	74	72
602	443	74	70
602	443	73	71
601	443	74	70
600	443	74	71
601	444	72	71
599	444	74	72
598	445	74	72
599	446	73	71
598	447	74	72
596	448	74	72
596	449	74	71
595	450	74	72
595	450	74	71
594	451	74	72
593	451	75	71
592	452	75	71
591	451	74	71
592	451	73	70
590	451	74	72
588	450	74	71
587	450	74	71
586	451	74	71
584	450	74	71
582	450	74	71
579	450	75	71
578	450	74	71
577	450	74	71
574	450	75	71
573	450	74	72
571	451	75	71
570	450	74	71
568	450	74	72
567	450	74	72
566	450	74	72
565	450	74	72
563	450	75	71
562	450	74	71
561	451	74	72
560	451	74	71
559	451	74	72
558	451	74	71
558	451	74	72
558	450	73	71
558	450	73	72
557	451	74	72
558	451	73	71
557	451	73	71
558	451	73	71
558	450	73	71
560	451	72	71
560	450	73	71
560	450	74	71
561	450	73	72
562	450	74	72
563	449	74	72
563	448	73	72
566	447	73	71
567	446	73	71
568	445	73	70
568	445	74	71
570	444	72	71
570	445	73	71
571	444	74	72
572	445	73	72
572	445	73	71
573	445	73	71
573	445	73	71
572	446	73	71
573	446	73	72
571	446	73	72
571	446	73	71
571	446	73	71
572	446	73	72
571	445	74	71
571	446	73	72
571	446	73	72
571	446	73	71
572	446	72	71
572	447	73	72
572	446	73	71
575	446	72	72
575	446	72	71
576	446	72	71
577	446	72	72
578	446	72	71
578	446	72	71
579	446	72	71
579	446	72	71
578	446	72	71
580	446	72	71
579	445	73	71
580	445	72	70
581	445	72	71
581	445	72	71
581	445	72	70
581	445	72	71
582	445	72	71
582	446	72	71
583	446	71	70
584	445	72	70
583	445	72	70
584	446	71	70
585	446	71	70
583	445	72	70
584	445	71	70
584	445	72	70
583	444	72	70
584	444	71	70
584	444	71	70
583	444	72	69
583	444	71	70
583	443	72	70
583	443	71	70
582	443	72	70
582	443	72	70
583	443	71	69
581	442	71	69
582	442	71	70
581	443	71	70
581	442	71	69
580	441	71	69
581	441	71	70
581	441	71	70
581	440	72	70
582	440	71	70
582	440	71	70
582	440	71	69
581	439	71	70
581	439	71	69
582	439	71	70
582	440	71	71
580	439	72	70
580	439	73	72
578	441	74	73
578	441	73	73
577	443	74	73
576	443	75	73
576	443	74	74
575	444	76	76
575	445	76	75
575	446	76	76
574	446	77	77
573	447	78	77
573	447	78	78
573	447	79	77
572	447	79	77
572	447	79	77
572	446	79	77
571	447	79	77
572	446	78	78
571	446	79	77
571	446	79	77
571	445	79	77
571	445	79	77
571	444	79	77
570	444	80	77
571	443	80	78
572	444	79	77
571	443	79	77
571	442	79	77
570	441	79	77
571	440	79	78
571	439	79	77
570	438	79	77
571	437	79	77
569	436	80	77
570	435	79	77
568	434	79	77
568	434	79	77
569	433	78	77
567	433	79	77
569	433	79	78
568	432	79	77
569	432	78	78
569	432	79	77
570	432	78	77
570	431	78	77
570	431	78	77
571	432	78	77
570	432	78	76
571	431	78	77
571	432	78	78
570	432	79	77
570	431	78	77
570	431	78	77
570	432	79	77
569	431	79	76
570	432	78	77
570	432	79	76
570	431	79	77
569	431	78	76
569	431	79	77
569	431	78	77
570	431	78	76
569	432	79	78
568	432	79	76
569	431	79	76
568	431	80	78
567	431	79	77
567	430	79	76
568	430	78	77
567	429	79	77
567	429	78	77
567	429	78	77
567	429	79	76
567	429	79	78
568	429	79	77
567	429	79	76
568	428	79	76
567	428	79	77
567	428	79	77
567	427	79	76
566	425	79	76
566	424	79	76
566	424	79	76
567	423	79	77
566	421	79	76
566	420	78	76
565	419	79	76
566	418	79	75
565	416	79	76
565	413	79	75
564	412	79	76
565	411	79	76
564	409	79	76
564	408	79	77
565	408	79	76
564	407	79	76
565	406	79	76
565	405	79	77
566	405	79	77
567	404	78	76
568	403	79	76
568	401	79	76
569	399	78	76
568	398	79	76
570	397	79	76
569	395	79	76
570	393	79	75
571	391	79	76
572	389	78	75
574	386	79	75
575	384	79	75
576	381	78	74
577	379	78	72
577	378	77	72
577	375	77	70
576	374	78	71
576	373	77	71
576	372	77	72
575	372	77	71
574	371	78	72
573	369	78	73
573	367	79	75
572	366	79	75
571	364	80	75
571	363	81	77
569	362	81	78
572	360	80	77
573	359	80	77
574	357	80	76
577	356	79	77
579	355	80	77
581	353	80	77
583	351	79	76
584	348	78	77
586	348	78	76
588	345	78	76
589	343	79	77
590	341	79	75
591	338	79	76
593	337	79	76
593	335	78	75
594	333	79	75
594	331	80	76
595	330	80	75
595	328	80	75
595	327	81	76
595	328	81	76
595	328	81	76
595	328	82	76
596	329	81	77
597	330	81	77
598	331	81	78
595	332	83	77
600	332	81	78
601	332	80	79
601	333	81	79
602	334	81	78
601	333	80	78
602	334	81	78
603	334	81	79
602	334	81	79
603	334	80	78
604	335	81	78
603	334	81	79
604	336	81	78
605	336	80	79
598	337	88	78
437	359	148	70
431	360	87	78
431	360	85	77
430	360	84	78
391	372	87	81
430	361	86	77
423	362	88	78
431	360	84	79
342	387	96	83
326	391	90	87
328	391	89	88
328	391	89	88
329	391	89	88
330	391	89	88
331	390	90	88
334	391	89	88
335	390	89	88
337	392	90	86
338	391	90	88
340	391	90	87
341	391	90	87
343	390	89	88
350	389	111	80
344	391	91	87
345	390	89	87
346	391	89	87
346	391	89	88
346	390	90	88
346	391	90	88
346	391	89	88
346	391	89	88
346	391	90	88
346	391	91	87
347	391	91	88
351	389	105	83
353	390	92	88
453	360	85	78
452	360	84	78
453	359	85	77
453	360	84	77
454	360	84	77
454	360	84	78
