667	67	163	255
667	59	163	258
666	58	163	258
666	57	164	258
668	57	162	259
669	59	161	258
668	61	162	257
666	63	163	257
666	63	163	257
664	63	162	256
660	65	163	258
657	67	163	257
654	66	163	257
653	67	162	257
647	70	163	258
641	72	163	257
639	74	162	256
641	75	161	257
641	75	163	257
643	79	161	259
644	83	161	258
644	84	161	257
646	90	161	259
648	93	161	256
647	93	162	256
647	95	162	255
647	94	163	255
647	93	163	255
646	93	164	255
646	93	163	256
643	92	164	254
643	90	163	255
643	86	164	257
643	86	163	256
644	83	163	258
643	85	163	257
643	86	163	257
643	87	164	256
643	87	164	257
642	88	163	257
643	90	163	258
643	92	162	258
644	96	162	259
643	100	163	258
644	104	162	258
645	109	161	258
641	116	163	259
635	122	164	256
631	125	163	254
628	125	162	254
624	126	162	253
622	125	162	252
621	122	161	253
618	123	161	252
614	122	162	251
612	119	161	252
610	116	161	252
613	110	160	253
612	105	161	252
610	99	161	251
608	92	160	251
604	87	160	252
603	82	160	253
602	80	160	253
601	79	160	252
600	77	161	251
601	77	160	251
600	77	160	251
598	76	160	250
597	75	161	250
598	74	160	251
597	73	160	249
597	70	159	250
596	67	159	250
595	65	159	250
593	62	159	250
591	61	159	251
589	58	159	250
587	58	159	248
584	54	159	249
580	51	159	250
576	50	160	250
574	49	159	251
571	50	158	251
570	52	157	250
570	55	157	253
571	59	156	252
570	62	157	250
572	63	156	248
572	64	157	248
572	64	156	247
572	62	156	249
572	62	157	247
569	62	156	247
566	62	156	247
568	62	156	247
568	62	157	247
568	62	157	246
568	61	156	246
568	58	156	247
567	56	156	246
567	54	156	247
567	52	155	247
567	53	155	246
566	53	156	246
566	53	156	247
568	54	155	247
569	55	155	246
570	55	155	246
574	55	155	245
575	53	155	246
576	54	155	246
578	54	155	246
581	54	155	246
583	57	154	247
582	58	155	244
581	57	155	245
580	54	155	245
580	51	156	245
580	48	156	246
581	46	156	248
581	45	155	247
583	45	154	247
582	46	155	247
582	46	155	247
581	44	156	247
582	44	156	246
582	42	156	247
582	40	156	247
580	39	156	247
578	37	156	248
575	34	156	248
574	35	155	249
573	35	155	249
575	38	154	250
577	40	154	250
579	43	154	249
580	46	154	248
578	46	156	247
579	46	155	246
579	44	155	247
578	42	155	247
575	42	156	247
573	42	155	247
569	42	156	247
568	42	155	247
566	43	156	247
566	44	156	247
565	45	154	248
564	47	155	247
562	49	154	247
560	52	154	248
557	57	153	248
550	62	155	248
549	66	153	245
549	66	155	245
555	63	154	244
557	59	154	244
558	54	155	244
555	52	155	246
550	52	157	246
547	52	156	245
545	51	155	245
547	47	154	243
550	42	155	243
549	40	154	246
543	40	157	246
540	40	156	246
540	41	155	247
538	45	155	247
537	46	155	246
535	48	154	246
532	51	154	248
528	54	154	246
527	55	155	245
527	55	155	245
526	55	156	245
526	55	155	245
526	53	154	246
523	54	155	245
523	52	156	246
523	53	155	244
524	50	155	245
527	51	154	245
529	49	154	247
533	50	155	246
536	51	154	246
538	51	154	246
540	52	153	246
540	54	154	246
539	56	153	246
536	58	154	244
534	57	154	245
531	57	154	244
528	55	156	245
524	54	156	246
520	54	157	246
519	55	156	246
518	55	156	245
518	58	155	245
520	60	154	246
521	61	154	246
523	63	154	246
524	64	155	244
525	63	155	244
526	62	154	245
525	59	155	244
524	57	154	245
525	56	155	244
526	54	154	245
525	52	155	246
524	53	155	244
523	51	155	246
522	50	155	245
522	48	155	245
523	46	156	246
524	45	155	246
524	43	156	247
526	43	155	246
526	41	156	248
528	42	156	247
529	41	155	248
532	42	155	248
532	42	156	248
534	42	155	248
535	42	156	247
536	42	155	247
537	40	156	247
535	37	155	247
536	35	156	248
534	34	156	248
535	34	156	247
536	34	155	247
539	35	154	249
540	36	155	248
541	37	155	248
544	39	154	248
546	39	154	248
548	42	153	249
546	43	155	247
549	44	153	247
549	46	154	245
547	46	156	246
549	46	154	245
548	45	155	245
548	45	155	245
547	45	155	245
547	44	155	245
547	43	154	245
545	42	155	246
544	41	155	245
542	41	155	245
539	41	156	245
536	41	155	245
535	41	155	245
534	41	154	243
533	39	153	244
530	39	153	244
527	39	154	244
522	39	155	243
519	37	154	243
516	35	154	243
515	30	153	243
514	27	154	245
513	27	154	243
513	26	155	244
513	27	154	244
514	28	153	244
515	29	153	245
516	31	153	244
517	36	152	244
522	40	151	242
522	44	151	245
524	53	150	243
524	62	150	242
523	71	150	241
522	78	149	239
518	82	150	238
514	84	150	236
514	81	149	234
517	77	148	235
520	74	148	233
523	69	149	235
525	64	149	234
525	61	148	236
525	58	149	235
527	57	148	235
527	54	149	236
527	53	149	235
528	53	148	235
528	53	149	236
527	56	148	237
526	60	147	237
526	61	148	236
525	61	149	235
524	62	148	235
524	60	148	235
525	58	148	236
527	56	149	236
531	57	148	235
533	53	148	236
538	54	149	236
541	52	149	235
545	50	148	236
547	47	149	235
546	43	149	236
545	41	149	238
544	37	150	239
543	36	150	239
543	34	150	239
543	33	150	240
541	31	150	241
539	31	151	240
539	31	151	240
539	32	150	241
538	33	150	241
538	34	151	241
537	35	151	241
536	36	150	241
534	38	150	240
533	40	149	240
532	41	151	239
532	42	151	240
535	43	149	240
536	46	149	240
537	46	149	240
538	48	149	241
537	51	150	239
537	52	150	239
536	54	150	238
535	55	150	238
535	55	150	239
534	58	150	239
534	60	150	239
533	62	149	238
533	62	149	239
531	63	151	239
529	63	151	239
528	64	150	238
527	63	151	239
527	64	151	238
529	64	150	238
530	65	150	239
531	65	150	239
533	65	150	239
534	63	152	239
534	60	151	238
534	60	150	239
534	57	149	240
534	56	148	239
532	55	143	240
532	56	140	240
531	56	141	238
532	55	141	240
530	55	142	239
529	54	149	240
527	54	151	240
526	54	151	240
525	54	151	240
524	53	151	240
523	52	151	240
522	53	152	240
522	53	153	239
521	54	153	239
521	55	152	238
522	55	152	239
523	54	152	239
524	54	151	239
525	54	152	238
526	54	150	239
527	54	151	239
528	54	151	239
528	55	153	239
526	55	152	238
525	55	152	239
525	56	151	238
525	55	151	238
524	56	151	238
523	56	151	238
523	56	151	238
523	56	151	238
522	57	152	237
522	56	151	239
523	57	152	238
524	57	151	237
525	57	152	238
526	56	151	238
525	56	151	238
525	56	150	238
525	55	150	239
526	54	150	239
527	53	150	239
528	53	150	238
528	51	150	239
527	51	151	238
528	50	150	240
528	51	150	240
525	54	151	241
523	59	152	242
519	63	152	242
518	68	151	242
519	73	150	240
520	77	150	239
519	76	150	239
519	76	151	238
524	77	150	238
523	75	150	238
518	75	151	237
513	76	152	237
510	77	151	237
510	79	150	237
510	80	150	237
510	82	151	236
509	81	151	236
507	82	152	237
507	81	151	236
503	81	152	236
504	82	152	236
506	82	151	235
507	81	150	235
508	82	150	236
510	81	151	235
510	79	151	236
511	79	150	234
512	76	150	236
514	77	151	235
515	73	151	235
516	73	150	235
516	72	151	235
517	70	150	236
519	70	150	236
522	70	151	236
526	68	150	236
530	69	149	236
531	67	151	236
532	67	151	237
534	66	150	237
535	66	150	236
538	67	150	237
538	68	150	236
539	70	149	237
540	70	149	236
540	71	149	236
539	70	149	236
540	69	149	236
540	68	149	237
541	68	150	236
541	68	150	236
542	69	150	236
543	69	150	236
542	69	150	236
543	70	150	235
542	70	149	235
543	70	149	235
543	70	149	235
544	71	150	235
545	69	148	236
546	70	149	236
546	71	149	235
547	69	149	236
546	68	149	237
546	69	150	235
546	67	149	235
546	68	150	236
547	67	150	235
546	67	149	236
547	66	149	235
546	66	149	236
547	64	148	235
547	64	148	236
549	63	148	237
550	63	149	237
551	63	149	236
551	62	150	237
551	63	150	236
554	64	149	237
554	62	150	238
555	65	148	238
554	65	149	237
555	65	148	237
555	64	148	237
554	65	149	238
555	66	148	237
557	67	147	237
556	66	150	238
556	68	150	236
557	69	150	237
556	69	150	236
555	69	150	236
553	69	150	236
553	70	149	237
552	72	150	237
551	72	150	237
553	72	149	237
552	73	150	236
552	73	150	237
551	72	150	238
550	73	151	239
552	74	150	238
552	73	150	238
553	75	150	237
553	74	150	238
552	75	150	238
551	74	150	238
550	75	150	237
550	74	151	238
551	72	151	239
552	74	151	237
554	74	150	237
556	71	150	239
556	72	150	237
557	69	149	239
557	68	150	239
559	67	150	239
558	68	151	238
558	67	150	239
558	67	151	238
557	68	151	239
556	68	151	239
555	68	151	239
554	68	150	239
553	67	151	239
552	67	151	239
551	67	151	240
550	67	151	239
549	66	151	240
548	65	152	240
548	64	152	240
548	65	152	239
548	65	151	240
548	67	151	240
548	67	152	240
548	68	152	239
549	67	152	241
548	68	152	240
548	70	151	241
546	70	152	241
545	69	152	241
543	69	153	240
543	69	153	241
544	67	152	241
543	66	152	240
543	64	152	242
543	64	153	242
545	64	153	242
546	64	152	243
548	65	152	242
549	64	152	243
550	65	151	242
549	65	152	243
550	63	152	244
551	64	152	242
551	61	152	243
550	61	153	241
550	58	152	242
550	58	154	242
549	59	154	241
549	59	154	241
548	58	153	242
548	60	153	242
546	57	153	244
546	59	154	242
544	57	154	244
544	58	155	243
546	60	153	243
549	60	153	244
551	61	154	244
553	62	153	243
555	59	153	245
557	60	153	243
559	59	153	244
560	59	153	244
562	59	153	244
562	56	154	246
563	58	154	245
562	59	154	245
559	60	155	246
556	60	155	246
554	59	155	246
553	60	154	245
553	60	154	245
