125	265	287	420
142	238	256	454
144	227	254	468
147	218	245	472
152	221	234	470
157	228	229	463
158	232	230	457
161	238	222	448
167	240	223	441
166	232	236	443
165	221	267	447
166	221	286	439
168	214	286	425
171	221	286	396
178	215	276	377
187	218	271	360
201	210	263	355
221	213	251	355
232	205	249	366
238	210	260	361
244	213	263	361
247	222	267	353
251	225	267	351
256	225	266	353
260	225	264	354
262	221	265	357
263	221	266	359
263	221	267	355
262	224	269	350
259	225	272	348
259	228	263	346
259	226	263	350
260	227	259	342
258	221	265	331
260	204	253	337
260	203	258	324
260	221	269	303
259	225	273	303
262	230	269	295
263	244	256	283
265	243	279	284
270	236	285	297
272	230	256	307
275	231	254	316
276	226	259	310
279	224	254	303
280	219	254	309
280	211	271	314
283	254	254	272
281	203	532	318
425	194	384	203
282	204	504	310
431	196	361	200
299	214	482	284
336	208	451	200
362	229	417	186
322	271	359	185
317	280	193	242
311	274	286	250
310	295	184	237
312	289	226	254
316	284	392	198
312	294	182	249
317	290	246	242
324	286	333	203
326	302	169	235
329	298	165	247
331	295	174	252
333	289	172	249
333	284	170	252
333	281	166	255
332	280	168	255
330	281	159	252
330	275	180	257
331	274	161	256
331	272	181	258
332	269	161	258
331	262	178	264
328	259	181	266
322	255	183	267
317	247	191	270
310	243	195	273
301	234	202	276
294	224	203	283
289	219	203	282
285	214	204	283
280	210	208	285
277	200	225	287
278	196	219	292
277	194	225	293
274	192	226	297
276	193	223	299
278	195	228	297
279	196	219	301
281	195	228	303
281	199	239	304
281	199	239	307
284	198	240	312
284	195	250	314
284	195	279	311
281	198	271	314
281	197	288	314
281	200	287	313
279	202	294	311
277	200	301	314
282	201	306	315
286	205	301	313
292	208	293	316
297	208	283	328
307	199	266	340
300	208	259	334
295	206	266	338
289	198	262	347
287	202	257	343
285	203	265	337
286	198	264	343
284	206	252	333
280	200	260	333
278	200	264	332
274	199	261	332
271	197	267	332
272	203	264	326
275	206	262	321
273	202	265	329
275	205	261	326
278	203	259	328
278	206	259	329
282	206	255	326
279	203	261	332
283	209	256	325
285	209	255	325
286	207	259	326
287	209	255	326
287	209	257	326
286	215	254	319
285	216	257	326
286	216	255	320
286	215	256	323
284	213	259	328
280	211	265	340
275	213	265	345
272	216	269	342
269	218	270	333
269	215	271	338
270	219	268	331
270	221	272	330
271	223	266	326
269	224	271	327
