306	365	204	121
588	305	173	153
586	303	256	161
586	302	264	157
586	301	269	164
586	302	271	163
588	301	277	164
591	304	283	162
593	305	290	162
595	302	294	169
595	304	296	170
596	300	298	171
597	300	291	173
603	297	283	176
606	299	283	180
605	298	284	181
606	301	284	180
607	304	286	168
608	306	292	169
607	305	293	170
608	304	294	170
610	304	295	174
613	300	297	179
614	299	304	180
613	299	304	182
613	298	305	183
614	299	307	180
618	300	314	179
617	297	317	184
619	298	313	184
621	298	309	184
623	300	306	193
624	304	306	192
618	310	305	188
618	312	308	184
618	310	308	184
617	313	305	182
620	312	306	186
622	311	312	188
628	307	309	191
627	307	309	190
633	305	312	195
643	305	308	192
649	310	306	185
654	318	316	185
655	314	313	190
652	323	316	186
656	328	309	180
656	335	307	176
659	332	310	172
657	334	312	173
665	333	313	169
670	333	322	172
674	330	322	174
680	334	326	167
680	335	323	167
687	336	325	166
701	333	307	169
698	334	306	169
696	329	304	169
694	332	304	166
693	328	300	169
690	326	303	166
686	328	310	160
685	332	312	157
685	330	310	160
677	332	318	159
676	330	312	160
674	328	304	164
668	326	310	161
668	328	313	160
665	326	314	167
657	334	317	161
651	336	316	160
645	336	322	161
646	336	321	165
638	343	324	156
623	341	322	149
634	337	311	154
627	335	326	154
624	336	329	155
617	331	340	156
615	331	351	145
613	331	357	150
612	335	364	157
612	331	368	161
610	330	324	162
609	318	313	164
612	326	306	156
606	322	310	158
609	327	307	152
604	318	314	158
607	320	307	166
606	318	305	161
607	317	306	162
607	316	307	162
602	313	311	169
602	315	312	174
598	314	311	165
601	314	308	162
602	314	307	161
599	314	317	155
598	317	320	160
599	315	319	156
598	311	315	161
599	312	314	160
600	310	312	163
596	311	315	159
598	317	309	153
597	318	307	150
596	319	311	150
592	319	313	145
593	319	318	147
587	318	318	150
586	317	313	152
588	317	311	151
582	311	314	148
573	320	320	144
573	319	321	146
571	322	317	137
566	322	322	143
568	323	313	142
564	313	312	152
561	315	312	153
556	317	312	158
555	320	314	154
553	318	315	151
549	317	314	159
546	313	312	158
541	312	314	157
541	315	314	150
538	309	315	161
535	305	318	168
532	306	317	165
526	306	318	170
529	307	316	169
523	308	318	168
524	308	319	164
