96	106	250	249
100	92	238	263
106	83	223	271
106	77	216	278
103	74	210	282
98	75	208	282
98	78	200	279
75	83	220	272
91	82	199	272
92	92	187	263
86	101	180	255
84	107	178	250
85	113	178	242
92	120	175	236
95	126	179	230
103	125	176	231
113	121	175	234
125	117	183	238
133	112	174	243
138	105	175	251
144	96	168	260
147	85	166	269
149	79	165	276
148	78	154	274
145	73	152	279
140	70	147	284
132	64	142	293
115	62	159	296
113	58	155	298
111	58	162	300
115	61	169	295
111	62	183	293
115	70	186	283
112	79	191	275
109	93	192	261
116	98	183	258
120	112	176	243
125	119	164	237
133	138	149	216
136	144	146	211
143	159	139	197
139	174	153	182
154	178	132	179
119	166	170	190
141	164	144	192
131	167	159	189
124	164	168	192
138	166	163	190
154	161	159	194
166	150	168	207
184	152	156	205
201	148	143	207
106	138	206	218
164	136	133	220
68	134	219	219
185	159	246	195
147	132	287	223
114	122	331	226
243	69	184	272
55	121	122	236
302	85	144	174
303	88	132	199
290	93	135	183
285	91	140	239
265	91	175	238
222	87	211	268
207	79	229	277
227	73	209	283
212	66	225	289
222	61	213	294
205	60	231	294
193	56	230	300
194	57	226	299
197	57	224	298
197	58	218	298
186	61	225	294
182	69	224	287
170	70	233	286
147	77	250	278
147	93	236	259
124	92	263	264
133	105	244	250
122	108	245	246
121	111	249	243
127	112	237	240
128	112	233	233
140	109	219	228
135	107	216	230
153	106	192	226
161	106	190	222
175	105	178	219
177	101	175	214
188	102	164	213
191	104	163	210
194	108	168	201
199	111	171	195
191	113	187	184
196	123	191	171
200	128	188	165
203	136	185	156
185	140	207	149
185	141	216	151
201	148	193	145
192	148	204	143
187	146	212	148
203	148	194	147
203	144	193	153
206	141	182	155
216	141	174	159
221	137	157	161
222	136	154	164
222	134	153	167
225	133	141	171
222	134	136	168
218	136	133	170
213	127	135	178
202	137	164	168
195	157	168	149
190	167	163	143
189	172	150	140
191	176	156	135
206	178	148	132
207	182	146	135
208	177	141	142
223	138	148	183
237	138	142	179
236	134	147	185
241	130	142	190
243	124	140	194
248	118	132	203
250	116	131	205
250	114	131	207
252	111	126	208
250	111	134	211
250	110	147	212
248	110	160	215
243	105	171	223
236	113	173	217
224	112	175	222
262	119	135	210
271	125	124	205
263	127	126	206
260	127	121	205
269	126	103	210
285	126	88	206
288	124	96	208
288	126	103	210
289	126	93	206
289	130	88	201
287	132	106	203
267	131	141	202
263	131	150	204
265	130	144	205
272	125	131	202
270	119	129	208
268	115	119	217
264	112	112	224
257	114	111	230
260	110	111	235
261	110	109	236
264	107	104	238
270	107	112	240
284	104	115	241
293	101	121	245
298	101	124	241
298	103	129	246
302	102	128	247
297	98	130	247
296	102	122	246
290	109	121	244
287	114	118	240
284	112	120	244
276	111	128	244
265	112	141	243
256	108	148	247
254	108	148	244
243	108	161	245
231	106	156	245
243	107	134	240
233	109	135	237
213	108	159	237
210	112	165	227
206	118	168	221
194	121	181	220
183	123	191	220
176	129	198	215
169	131	201	212
161	129	201	211
145	129	200	211
140	126	190	212
138	123	173	208
132	124	163	204
123	121	158	204
120	119	154	198
112	116	162	205
109	119	166	202
102	122	200	201
93	130	169	201
96	132	180	197
91	136	234	196
80	142	197	182
78	140	195	176
80	145	196	173
69	146	200	170
63	142	205	169
63	148	192	164
64	145	181	163
60	144	170	162
63	150	151	152
65	150	142	148
64	152	142	140
73	147	137	136
75	142	129	142
68	145	119	137
62	150	122	136
69	155	119	135
78	153	116	138
77	152	118	139
74	151	124	137
71	152	128	136
69	153	132	134
69	157	134	130
61	160	133	130
54	160	129	130
52	161	122	127
51	160	111	128
50	161	105	127
51	162	98	124
49	162	103	123
48	162	103	124
48	157	94	126
45	150	98	136
50	154	94	128
46	146	85	134
47	146	88	135
41	146	83	137
41	141	81	142
38	146	82	137
44	154	78	131
47	152	77	133
45	152	83	132
45	154	76	128
46	140	75	143
43	141	71	139
44	141	65	139
41	141	64	140
40	139	65	144
39	151	68	127
39	145	70	132
38	150	70	127
36	150	69	125
35	162	54	113
34	161	57	116
34	162	58	116
33	161	55	114
33	160	54	114
32	160	50	115
31	159	52	116
34	160	50	115
35	161	51	113
37	162	58	112
40	164	66	108
41	166	70	104
43	167	53	101
44	169	55	103
45	170	50	98
46	171	54	98
47	171	48	96
45	170	59	98
46	172	48	94
46	170	48	94
46	169	49	95
48	170	46	93
47	169	46	97
48	168	44	97
49	170	46	99
47	170	46	96
46	169	43	96
71	162	75	90
48	170	46	93
47	172	37	93
47	174	40	91
49	175	40	90
50	179	43	86
51	180	45	85
52	182	48	82
52	185	53	82
55	188	55	80
60	188	54	80
64	187	52	79
68	184	50	80
73	182	48	79
