864	135	113	50
862	133	113	49
861	133	112	48
862	133	113	48
861	133	113	48
862	134	112	48
861	134	113	48
861	134	113	48
861	134	113	48
861	134	113	48
861	134	113	47
861	134	113	48
861	134	113	48
861	134	113	48
861	134	113	48
861	134	113	48
861	134	114	48
861	134	113	48
861	133	113	48
860	133	114	48
862	134	113	48
860	133	114	48
861	134	113	48
860	133	114	48
861	134	114	48
860	133	114	48
861	133	113	48
861	133	114	48
860	133	113	48
861	133	113	48
860	133	114	48
861	133	113	48
860	133	113	48
862	133	113	48
861	132	113	49
861	135	114	48
860	135	113	48
861	135	113	48
860	134	113	48
860	135	113	48
860	135	113	48
860	134	113	48
860	135	112	48
860	135	113	48
860	134	113	49
859	133	112	49
859	134	112	48
859	134	112	48
859	134	112	49
858	133	112	48
858	133	113	49
857	134	113	49
858	134	112	49
856	133	112	49
856	134	112	49
855	134	113	49
855	134	114	48
855	133	113	49
855	134	113	48
854	133	112	48
853	134	113	48
852	133	114	48
852	134	112	47
852	135	112	46
850	134	113	47
850	134	113	46
850	135	113	46
849	135	113	46
848	134	112	46
847	135	110	46
846	135	110	46
846	133	110	47
846	134	110	46
845	134	110	46
844	134	110	46
842	134	109	46
841	134	109	46
840	134	110	46
840	134	110	46
838	133	110	47
836	135	111	46
835	134	110	46
831	133	110	46
829	134	109	46
828	134	110	45
825	135	109	46
823	133	109	46
817	133	109	45
816	134	107	46
811	134	108	45
811	134	108	45
806	134	108	45
802	134	107	45
798	132	108	47
794	132	108	45
790	132	107	44
789	132	108	45
785	130	108	46
782	129	107	46
779	129	105	46
775	131	105	45
773	131	106	44
774	131	104	44
771	130	104	45
767	129	105	45
767	129	102	45
767	130	100	45
765	130	96	45
763	130	99	45
761	131	98	44
755	130	101	43
755	130	97	44
750	131	99	44
748	130	99	44
747	129	98	44
744	130	99	43
741	130	99	43
738	129	96	44
736	129	97	44
733	128	97	45
734	128	96	45
732	128	94	44
731	129	93	45
728	130	92	44
724	129	93	44
724	128	90	42
731	129	83	42
724	130	88	41
716	130	93	42
718	130	88	42
711	129	93	42
712	129	90	41
712	129	89	42
712	130	86	41
703	130	93	42
705	127	88	42
700	129	90	42
700	130	89	41
700	130	89	42
701	129	87	42
698	128	88	42
698	127	87	43
694	128	92	42
694	127	92	43
694	128	92	42
694	127	92	43
693	129	93	42
693	128	94	42
694	127	92	43
693	129	92	42
694	128	91	43
693	127	90	42
692	130	89	41
692	130	88	40
689	130	89	41
689	129	87	41
688	129	88	41
686	128	88	40
685	129	85	40
682	129	85	41
678	128	89	41
676	128	91	41
674	127	92	41
671	127	95	40
672	129	93	40
672	130	97	40
669	127	101	41
670	129	93	40
669	129	90	40
668	130	96	41
668	130	102	40
665	130	82	41
663	128	81	41
660	129	80	42
660	128	80	42
658	130	80	41
657	128	78	41
653	127	79	40
649	125	78	40
646	126	79	40
646	126	78	40
643	129	78	40
639	126	78	40
637	128	78	40
633	131	78	40
630	130	78	39
630	129	78	38
629	129	76	38
628	132	75	38
627	131	75	36
627	131	75	37
627	131	74	37
628	131	73	37
627	129	72	37
625	130	74	36
622	131	77	37
526	131	82	41
525	130	102	39
524	131	86	39
536	129	131	39
535	132	140	35
524	128	89	42
525	130	84	40
526	132	84	40
527	131	82	41
527	131	83	41
528	132	85	41
529	131	88	41
531	129	96	41
533	131	89	40
533	129	84	42
535	130	84	40
537	128	87	41
538	129	85	41
538	130	86	41
540	128	83	42
540	128	84	42
541	128	83	42
541	126	82	43
541	129	83	43
541	129	83	43
542	127	82	43
541	127	83	44
541	127	84	44
540	127	83	44
539	125	85	45
535	126	84	44
533	126	83	44
532	127	83	44
529	123	83	44
526	123	83	44
523	126	83	43
522	128	82	43
522	127	87	42
522	127	84	42
522	127	102	43
523	129	100	44
524	130	91	43
526	129	87	45
527	130	84	43
527	129	84	43
529	131	86	42
530	131	87	43
531	132	85	43
532	128	87	45
532	129	100	44
533	127	99	46
534	128	101	46
534	128	87	45
535	124	87	45
535	124	87	44
536	129	103	46
537	129	92	44
537	130	90	43
538	127	136	44
538	129	90	44
537	130	111	44
539	126	89	46
538	127	91	45
538	127	86	45
538	131	91	45
539	130	85	45
538	128	85	45
537	127	84	46
536	128	84	45
535	129	84	45
533	127	87	45
530	129	88	45
527	131	94	45
526	128	89	46
525	130	85	45
523	128	91	45
522	128	97	45
524	129	88	45
525	131	88	45
528	127	100	46
527	128	102	44
529	126	99	46
533	128	89	45
537	126	94	47
543	128	100	45
549	129	95	46
549	128	93	46
554	128	96	46
559	128	89	46
563	126	118	47
566	127	113	47
569	127	124	46
570	127	88	47
570	128	121	47
570	128	116	48
571	128	98	48
572	129	95	45
573	129	105	46
573	129	102	46
574	127	98	47
575	126	97	47
577	128	94	49
579	128	91	49
580	126	90	49
580	125	90	49
581	125	90	51
583	127	90	50
584	128	90	49
588	127	91	49
590	127	91	49
591	127	91	50
596	127	90	50
599	127	91	51
602	127	92	49
600	125	96	51
600	126	98	51
600	127	98	51
598	126	100	52
597	124	101	52
606	126	94	51
602	127	100	51
593	124	109	51
598	124	104	50
604	125	98	52
608	126	95	52
609	125	94	51
612	128	91	50
612	131	91	49
605	130	98	51
587	126	117	50
613	127	90	48
610	127	95	49
618	128	89	49
608	126	99	50
617	128	89	48
614	130	91	49
608	129	95	50
612	127	91	48
602	125	100	51
611	132	91	48
613	131	90	49
601	127	101	50
607	126	93	49
609	129	89	48
604	126	93	50
606	128	90	48
603	126	93	50
605	129	92	48
593	126	104	50
602	125	95	50
605	125	93	50
607	127	93	49
607	126	93	49
601	128	98	49
602	126	97	49
602	125	96	49
603	128	95	49
605	127	93	49
606	127	92	49
606	122	92	50
607	126	90	49
609	126	89	49
609	129	87	48
609	127	86	49
608	127	86	48
608	118	86	50
608	126	86	49
607	131	85	48
608	124	85	50
610	121	85	49
609	122	85	48
612	125	85	48
613	128	84	48
614	127	84	48
616	128	84	47
617	128	84	47
617	126	84	48
620	123	84	49
620	125	86	48
622	129	88	48
624	128	91	48
632	122	87	49
630	121	89	49
642	126	81	45
644	129	84	45
653	127	79	46
656	130	81	44
658	128	81	43
658	127	81	44
662	131	80	42
666	134	80	42
667	134	83	41
672	133	83	41
678	133	82	41
679	133	80	41
683	130	82	42
687	133	82	41
690	135	84	41
695	132	84	43
700	133	85	42
700	134	83	41
705	135	85	41
708	132	87	42
709	135	86	42
712	135	87	41
716	131	86	43
716	132	86	42
719	134	86	41
721	138	87	42
725	137	89	41
727	132	91	42
728	134	91	41
728	135	90	40
729	135	89	40
730	138	89	40
733	137	89	40
737	134	89	40
739	135	91	41
740	135	90	41
742	136	90	41
743	136	91	41
744	138	91	41
745	136	90	41
745	134	91	41
745	133	91	41
747	137	89	41
748	139	89	40
749	136	91	39
751	137	91	40
752	138	91	41
753	139	91	41
753	136	93	42
754	134	93	41
755	135	94	42
756	135	94	42
757	133	94	43
758	132	94	44
758	130	96	45
758	131	95	44
757	134	97	44
757	138	97	42
758	135	96	42
759	134	95	42
760	134	96	41
761	136	96	42
761	138	97	42
762	139	98	42
762	137	99	43
762	136	99	43
762	136	100	43
761	134	101	43
762	137	101	43
763	139	103	44
763	135	104	45
763	134	105	45
763	134	106	45
764	139	107	47
765	136	109	49
765	139	110	49
765	137	113	49
765	137	113	49
766	132	114	51
766	132	118	52
765	137	120	52
766	136	122	54
766	133	125	56
765	133	126	55
766	135	128	55
766	136	130	55
765	137	134	56
765	137	136	57
765	133	138	60
766	134	140	60
765	129	142	62
767	134	144	62
770	137	148	64
772	132	153	66
774	130	156	67
768	128	162	69
600	124	55	31
600	123	58	32
602	128	59	30
602	127	59	32
603	124	60	33
603	123	60	33
604	125	60	33
606	127	61	33
606	129	63	33
607	128	63	33
608	128	64	32
608	127	64	32
609	127	64	34
609	128	65	34
608	126	66	34
610	125	65	35
610	126	66	36
611	126	66	37
610	126	67	36
609	124	67	37
607	124	67	37
604	126	67	37
605	127	68	37
