509	296	81	67
371	300	86	68
351	299	99	67
355	296	99	71
342	295	111	72
323	293	139	75
341	301	109	75
526	309	75	72
529	309	101	72
442	313	75	73
468	317	44	70
402	311	76	75
400	317	84	71
367	321	116	69
407	331	75	60
420	325	82	68
524	325	69	66
411	327	63	62
409	319	75	67
406	323	64	63
407	325	65	58
405	314	77	68
398	309	75	71
393	305	123	74
343	306	116	74
393	310	82	71
399	313	80	69
396	318	77	64
391	316	82	63
396	315	73	64
399	312	76	66
459	308	71	65
406	301	118	68
369	302	98	72
408	302	59	72
368	299	101	73
351	299	237	66
554	295	103	74
559	294	99	76
510	291	146	77
344	300	104	71
318	295	113	75
322	294	119	78
319	297	113	77
311	295	105	78
314	292	98	81
312	295	98	77
303	293	101	77
370	294	123	72
394	295	53	73
297	288	113	78
288	285	104	81
294	285	96	81
287	285	96	76
289	284	98	81
290	286	92	75
299	281	85	79
284	284	99	74
308	279	73	78
294	280	84	75
280	284	95	74
285	285	90	74
278	284	94	74
308	284	67	76
413	286	85	71
307	282	66	74
411	281	87	66
304	278	65	76
314	270	66	81
299	270	73	82
313	275	56	78
321	268	69	77
311	273	60	81
310	271	65	82
313	277	59	81
313	277	63	79
314	280	57	81
316	279	59	75
317	281	60	81
325	278	97	75
315	281	58	81
384	283	89	70
394	283	79	72
392	282	83	66
313	276	61	77
323	275	58	81
314	274	64	75
319	274	61	77
375	283	93	69
384	286	85	71
384	289	84	64
333	284	127	69
354	285	128	77
512	289	109	81
388	292	84	72
374	286	83	79
312	281	96	82
375	288	78	77
377	290	74	72
370	293	74	68
364	292	85	71
386	286	165	80
497	292	112	87
576	296	116	85
486	297	87	79
468	299	105	77
449	303	114	74
585	294	107	86
458	303	107	74
445	305	142	77
565	298	111	93
567	297	114	91
562	298	111	88
554	297	113	84
522	296	45	81
564	292	106	83
431	299	95	76
543	292	102	82
437	300	87	73
433	292	88	80
396	288	121	86
372	288	121	89
422	286	158	92
427	288	77	89
428	297	83	78
540	289	106	81
563	292	121	79
453	288	201	90
356	287	78	81
365	284	70	84
346	282	74	83
353	285	73	81
359	285	80	81
348	283	97	83
353	286	119	84
426	284	146	92
539	288	112	87
404	290	80	83
537	285	85	85
425	291	107	80
559	289	124	87
516	293	123	85
552	300	129	83
534	293	136	89
549	297	128	87
448	290	204	91
231	294	153	78
249	294	87	75
335	291	81	80
338	303	85	69
342	301	83	74
322	299	98	71
334	304	95	72
348	300	128	78
503	290	108	91
471	297	10	84
442	294	85	64
367	299	67	81
340	302	86	78
341	313	91	71
347	312	90	75
262	312	51	71
360	308	63	74
499	296	47	83
465	302	107	79
355	308	167	77
486	296	139	98
559	306	91	90
513	298	106	88
576	306	123	87
567	309	84	91
573	313	100	84
580	308	90	91
579	316	74	83
571	313	75	85
582	316	73	81
577	306	75	89
584	314	81	87
588	315	71	86
586	305	66	92
593	309	98	82
593	302	99	87
647	309	85	80
651	310	82	79
617	310	114	83
604	305	128	88
608	307	125	91
609	303	133	93
601	307	105	88
631	309	99	82
600	307	90	87
603	309	64	87
607	309	76	85
605	308	65	85
608	296	94	86
603	297	61	88
608	302	121	77
607	300	117	84
605	302	93	83
606	302	61	80
609	300	78	87
610	304	77	81
609	306	72	80
609	302	61	81
611	312	57	74
611	307	66	81
609	303	64	82
609	302	62	82
607	298	63	83
607	293	65	85
607	293	60	79
607	289	59	80
607	286	74	86
606	285	63	88
608	279	65	90
608	281	63	88
609	280	62	88
610	284	74	86
607	287	78	82
611	296	60	74
610	295	69	74
606	290	71	78
599	287	70	78
593	283	81	83
443	283	159	81
595	284	72	81
602	284	76	78
604	285	69	77
605	285	69	74
599	282	70	76
599	281	67	76
595	281	59	74
592	279	62	75
590	277	64	79
583	276	75	83
592	283	60	77
586	279	76	78
541	281	98	77
428	287	60	77
355	288	63	73
349	286	66	72
354	286	59	69
282	280	85	64
264	273	125	71
254	271	57	61
253	270	51	55
255	270	47	52
255	271	51	52
301	281	52	59
257	272	54	55
255	273	57	54
371	280	39	68
311	279	112	71
372	281	79	67
374	281	60	69
325	282	162	65
282	276	234	71
264	274	58	62
257	273	55	57
258	273	52	54
258	273	51	51
256	274	53	52
257	274	54	51
257	273	51	53
256	274	55	55
259	274	48	53
259	276	59	58
377	284	44	69
369	284	73	70
376	287	71	65
378	286	67	67
378	285	65	65
264	281	57	57
265	278	61	58
282	278	81	63
371	284	67	64
367	287	72	63
374	287	69	62
375	285	70	64
373	283	71	67
371	285	74	67
378	287	71	65
370	287	66	64
377	287	68	66
373	288	57	63
329	285	68	65
278	281	41	56
279	279	47	60
282	277	42	58
285	276	39	56
287	277	39	52
290	276	42	54
292	276	41	53
293	274	47	56
302	277	66	62
336	277	119	72
304	275	117	69
394	284	69	68
398	285	63	67
