867	367	410	204
860	351	419	219
857	357	417	220
852	358	417	224
846	357	397	226
837	368	381	216
829	368	361	217
821	374	342	215
807	376	325	213
795	379	311	211
784	376	307	215
769	377	328	208
759	383	339	194
748	377	343	195
733	380	348	194
721	384	350	185
711	387	344	186
696	387	346	191
686	390	346	193
672	385	343	198
660	380	335	210
646	376	328	218
634	375	325	217
638	385	302	207
634	380	289	212
628	386	279	202
636	388	254	198
637	393	240	190
642	388	225	188
645	387	215	184
644	388	212	179
639	386	208	176
641	386	205	169
636	383	205	170
632	383	203	166
630	383	202	162
626	385	199	157
618	384	201	154
610	379	203	157
607	384	199	148
601	386	199	143
595	387	200	143
590	388	196	141
584	388	196	140
576	384	195	145
570	385	192	144
566	385	189	143
560	384	184	142
560	384	178	142
557	385	170	140
556	383	161	142
555	386	157	140
552	386	153	138
547	384	156	138
545	383	156	135
535	383	166	135
529	382	173	135
524	381	176	135
519	381	177	135
520	383	173	136
517	380	167	141
519	380	155	144
518	384	144	141
519	387	127	142
510	384	121	148
518	387	98	153
519	389	82	145
410	377	94	99
388	371	110	102
487	389	92	143
511	395	81	136
394	373	105	103
389	370	206	154
486	391	134	145
483	389	150	137
482	388	162	134
485	389	161	132
484	393	163	129
482	388	166	135
480	387	167	138
484	389	162	140
476	388	169	140
476	390	167	139
473	387	169	144
469	388	173	143
464	393	176	142
456	386	184	147
480	386	161	149
487	392	154	143
494	390	147	144
499	384	145	146
514	385	132	145
523	388	127	140
534	388	122	137
544	388	119	136
548	385	124	136
551	385	130	130
556	381	132	131
562	375	135	133
559	382	143	125
562	378	145	126
561	379	150	125
562	375	153	126
556	375	165	125
558	371	165	128
553	369	170	128
553	367	173	131
560	366	164	132
562	364	164	134
563	368	165	128
563	365	163	130
564	365	165	130
566	361	162	136
566	360	162	136
555	360	176	137
549	355	183	142
563	351	168	147
559	356	178	141
556	360	180	138
550	358	185	140
541	357	198	141
516	357	218	143
456	354	279	147
519	363	218	141
470	357	260	149
498	361	234	149
413	355	322	154
459	354	279	157
481	363	247	148
487	355	242	160
494	356	237	157
545	359	190	156
488	355	251	159
540	358	200	158
498	363	247	154
544	363	206	154
462	360	292	159
500	368	264	154
552	367	208	155
540	369	225	150
557	360	214	164
547	365	227	161
410	361	366	165
545	375	230	154
529	362	250	169
542	363	238	168
430	354	354	178
503	365	287	169
549	372	239	164
529	364	262	175
524	366	269	179
518	368	276	179
514	367	277	184
500	365	294	193
502	373	295	189
483	377	318	193
499	384	305	196
504	388	299	195
497	387	303	202
487	384	312	207
494	381	303	213
504	389	295	206
511	381	291	215
507	386	296	210
512	379	292	215
506	381	301	212
507	377	299	214
511	381	297	210
520	380	291	212
504	376	311	215
504	378	313	213
495	372	327	218
493	375	330	214
514	374	307	212
515	376	306	214
516	374	306	211
508	364	312	219
