234	267	303	90
258	288	289	85
261	279	289	98
271	289	287	90
289	284	281	95
295	283	280	92
295	280	283	95
304	281	284	93
303	282	284	94
313	276	283	94
318	275	282	94
330	272	283	95
337	271	283	95
340	273	289	95
343	274	284	95
349	275	285	95
353	279	286	96
358	280	282	95
359	281	286	97
361	282	287	96
362	282	286	96
363	283	286	97
362	281	287	97
361	278	287	99
361	279	286	96
363	278	285	97
364	278	286	96
365	277	284	95
364	276	286	95
365	276	285	94
364	276	285	95
366	276	287	97
367	275	287	97
367	274	287	98
367	275	290	97
369	274	288	99
376	273	282	96
371	269	289	100
375	271	289	97
377	266	289	101
376	267	289	96
379	265	290	96
382	261	290	98
383	259	292	97
383	258	293	97
386	254	294	100
388	251	293	98
387	246	295	99
391	243	297	100
394	241	290	99
394	240	294	98
397	237	289	99
397	235	294	100
398	234	286	100
396	231	296	101
395	230	290	99
396	230	294	96
401	226	293	100
396	224	296	101
395	224	302	99
394	223	302	100
393	227	298	100
394	226	297	100
393	230	293	102
395	241	294	98
395	244	297	99
400	250	295	98
405	249	290	100
404	249	291	100
404	253	294	101
412	254	298	98
414	250	298	99
416	247	299	100
419	246	294	99
419	247	288	97
422	244	308	98
423	245	296	99
423	244	303	100
429	246	305	100
430	247	304	100
433	247	302	101
434	245	309	101
439	244	308	100
440	240	306	103
441	233	314	107
444	236	307	102
445	232	308	102
444	232	311	103
446	230	315	102
446	230	303	105
444	234	314	101
444	234	313	102
445	234	318	104
444	234	315	105
443	240	314	102
445	238	320	105
444	237	316	106
444	240	319	102
445	240	323	103
447	238	317	107
446	240	320	107
451	239	330	106
451	241	323	108
458	239	335	107
457	242	327	107
460	239	336	107
463	244	327	105
469	243	338	108
473	251	332	104
474	253	342	106
475	251	340	108
476	258	340	102
480	252	343	110
482	260	340	105
486	255	356	106
487	258	338	107
487	255	353	109
489	253	352	112
488	253	352	110
491	254	384	105
497	252	365	106
496	247	368	106
497	246	361	106
495	250	402	99
488	248	396	105
489	257	389	92
488	239	414	112
498	253	368	90
509	235	370	118
499	236	361	112
518	268	343	86
523	241	331	119
522	271	311	93
523	252	299	116
526	269	292	97
515	254	284	117
516	264	261	100
521	256	233	107
515	254	213	109
512	255	195	108
508	253	196	106
507	253	180	112
509	254	149	109
507	258	127	108
509	267	104	101
511	278	89	91
510	277	81	93
509	284	167	86
701	302	162	66
682	300	249	64
659	299	277	66
633	295	305	75
634	295	308	75
614	286	329	83
591	265	360	102
566	256	396	111
535	267	427	92
517	265	442	100
511	265	447	96
510	264	451	100
510	262	447	99
502	266	447	99
487	253	450	124
471	278	448	110
469	283	448	100
459	273	454	119
454	285	449	112
443	295	454	105
440	292	437	108
439	301	442	99
443	296	438	102
441	302	446	104
441	303	450	106
446	311	443	101
448	309	440	109
448	315	438	107
442	314	450	108
446	319	445	108
448	318	445	110
443	322	430	105
448	300	433	126
453	316	340	108
455	306	425	119
457	315	329	112
461	317	397	117
470	323	408	115
482	321	354	116
502	318	385	122
500	322	333	116
517	317	381	120
537	319	375	116
551	313	375	118
565	314	366	117
572	315	348	118
571	314	373	118
580	314	371	117
590	312	343	118
602	310	318	116
613	305	376	120
623	305	306	116
621	303	379	122
632	301	376	118
640	290	375	116
647	279	378	116
651	272	379	119
650	263	382	119
650	262	377	119
648	254	385	123
649	244	383	123
650	240	360	119
645	234	361	121
645	232	345	118
642	230	355	120
635	233	348	120
628	234	339	115
624	235	329	111
624	235	326	108
626	235	314	105
625	234	316	107
664	240	283	101
670	245	284	102
680	254	278	101
717	262	252	98
711	267	268	94
717	266	262	97
755	274	229	96
742	281	239	92
773	287	209	88
768	289	215	87
774	298	208	84
783	296	198	85
787	300	194	83
795	303	183	82
798	307	179	78
804	309	171	76
807	310	166	76
806	308	166	77
805	311	169	77
810	314	160	72
815	316	155	69
818	318	152	70
818	322	150	70
819	323	149	73
819	331	146	67
819	335	138	66
821	338	135	64
824	340	123	62
825	337	126	63
822	335	125	62
829	339	108	58
839	342	113	54
853	343	108	54
861	350	108	54
874	356	124	56
874	354	88	53
882	358	92	52
890	364	84	50
894	369	99	47
898	369	82	48
903	369	76	47
903	370	80	45
908	372	108	47
894	377	121	47
900	383	115	49
912	390	87	46
880	398	127	47
