694	399	57	27
695	399	52	27
696	399	52	27
696	401	53	26
697	402	53	27
698	406	52	27
697	407	52	26
698	408	52	26
698	407	52	27
698	407	52	26
700	405	52	27
700	406	52	26
701	408	52	26
702	410	51	27
703	410	52	26
703	415	51	27
704	414	51	26
704	415	51	26
705	415	51	26
704	415	51	25
704	414	51	26
704	412	51	26
706	411	52	26
706	412	51	27
709	413	51	26
710	414	50	25
711	411	50	26
712	407	50	26
712	405	51	26
713	404	51	26
713	405	51	26
714	406	50	25
715	407	50	25
717	408	50	25
718	409	50	25
718	411	50	25
719	411	50	25
720	412	49	25
720	412	49	25
722	412	50	25
723	413	50	26
724	415	49	25
725	416	50	25
725	417	49	26
726	418	49	25
727	419	49	25
728	419	48	25
729	417	49	25
730	416	48	25
731	413	48	25
733	412	48	25
733	410	48	24
734	408	48	24
736	407	48	24
737	407	47	24
737	406	48	25
738	406	48	24
737	406	48	24
738	406	48	24
738	407	48	24
738	407	48	24
738	408	47	24
738	408	47	24
737	408	47	24
737	409	47	24
737	409	47	23
737	410	47	24
736	410	46	23
735	410	47	24
734	410	47	24
733	412	47	23
732	412	47	23
732	412	47	23
732	413	47	23
730	412	47	23
728	410	47	23
728	410	47	23
727	409	46	23
726	406	46	24
726	400	46	24
724	397	46	24
724	394	46	23
722	393	46	23
721	393	46	23
719	395	46	24
719	396	46	23
718	398	46	23
716	402	46	23
715	406	46	24
713	409	45	23
713	412	45	23
712	414	45	23
710	414	45	22
709	414	45	22
707	412	44	23
706	410	44	23
704	407	44	23
703	404	44	23
703	402	44	23
702	400	43	22
700	398	43	22
699	397	44	22
697	397	44	22
696	398	45	23
695	399	45	23
694	400	44	22
692	401	45	22
691	403	44	23
691	403	44	22
691	402	44	22
691	401	44	22
690	400	44	22
689	398	43	23
690	395	43	23
690	393	43	22
690	392	43	22
690	390	43	23
688	388	44	22
690	388	43	22
689	387	43	22
689	386	43	21
689	383	42	21
688	383	43	22
688	384	43	21
689	386	42	22
689	388	43	22
690	390	43	21
691	394	42	21
690	398	42	21
691	401	42	21
691	404	42	21
692	404	41	21
692	405	42	21
692	406	42	21
694	404	42	21
693	403	42	21
694	402	41	21
695	401	41	21
695	400	41	21
695	400	41	21
696	401	41	21
698	402	41	21
697	402	42	21
698	403	41	21
700	406	41	20
700	406	41	21
700	407	41	21
701	407	42	21
701	407	41	21
701	405	41	21
702	405	41	20
704	400	40	20
705	399	40	20
704	393	40	21
704	389	40	21
706	386	40	21
705	386	40	20
706	384	40	20
706	386	39	20
706	392	39	20
708	393	40	20
708	400	39	20
708	404	40	21
707	403	40	20
708	409	39	20
706	409	39	20
706	409	39	20
706	409	39	20
704	406	39	20
704	403	38	20
704	399	39	20
703	396	38	20
703	395	38	20
702	394	38	20
702	394	38	20
702	393	38	19
700	393	39	20
699	394	38	19
698	396	38	19
697	396	38	19
696	396	38	19
695	395	37	19
694	395	37	19
693	395	37	19
691	395	38	19
691	394	38	19
690	394	38	19
690	395	37	18
690	396	38	19
689	398	38	19
689	398	37	19
689	399	38	19
689	400	38	20
688	401	38	19
689	400	38	19
688	398	38	20
688	396	38	20
688	396	37	19
689	395	37	19
690	395	37	19
690	396	38	20
691	399	36	19
691	400	37	20
692	402	36	19
691	403	37	19
693	404	37	19
693	406	37	19
692	404	36	19
692	404	37	19
692	402	36	19
693	401	35	18
693	400	36	18
692	400	36	18
692	398	35	18
691	397	36	19
691	396	36	18
690	395	36	19
690	394	35	19
690	394	36	18
691	392	36	19
690	391	36	18
689	390	36	18
689	390	36	19
689	390	36	18
688	390	36	19
689	390	35	18
689	391	36	18
689	392	36	19
689	394	36	18
689	395	36	18
688	396	36	18
688	399	35	18
689	400	36	18
687	401	36	18
688	401	35	18
687	399	35	19
687	397	35	19
687	397	35	18
688	395	35	19
687	394	35	18
687	393	35	18
687	392	35	18
687	393	35	18
688	389	35	19
688	386	35	18
688	386	35	18
689	380	35	18
690	380	35	18
687	374	36	18
688	374	35	18
689	373	35	18
689	374	35	18
689	377	36	19
689	382	35	18
688	389	36	19
689	392	36	18
688	403	35	18
687	405	35	18
687	409	35	18
687	410	35	18
687	409	35	18
687	409	35	18
686	408	35	18
687	407	35	18
687	404	35	18
685	402	35	18
685	400	35	18
685	399	35	18
684	398	35	18
684	396	34	18
684	393	34	18
684	392	34	18
682	390	35	18
683	387	35	19
682	388	36	19
681	385	35	19
680	382	35	19
680	382	35	18
680	382	35	18
680	382	35	18
680	384	35	19
680	388	35	18
680	393	34	18
680	396	35	18
680	398	35	18
680	401	35	18
680	401	35	18
680	399	35	18
680	399	34	18
681	396	35	19
682	394	34	19
682	393	34	19
682	391	35	18
683	392	35	19
683	394	35	19
684	397	34	18
684	398	34	18
684	400	34	19
685	401	34	19
685	401	34	18
685	402	34	18
685	400	34	18
686	399	34	18
686	397	34	19
685	391	34	18
685	388	35	19
686	388	34	18
685	388	34	18
684	389	35	18
684	392	35	19
683	397	35	18
682	399	34	19
680	402	34	18
680	402	34	18
680	403	34	17
678	403	34	18
678	400	34	18
678	400	33	17
676	397	34	18
675	396	34	17
675	394	34	18
673	393	34	17
673	393	34	17
672	390	33	18
672	390	33	17
671	390	34	18
671	390	34	18
671	390	33	17
671	390	33	17
671	389	32	17
670	386	33	17
670	386	33	16
670	386	33	16
670	388	33	16
670	388	32	16
671	388	33	18
671	391	32	18
672	393	33	17
672	394	33	17
673	396	33	17
673	396	32	17
674	395	32	17
674	393	32	17
674	391	32	17
675	389	33	17
675	388	32	17
675	386	33	17
676	386	33	17
676	386	33	16
677	385	32	16
677	385	32	17
678	385	32	17
679	385	32	17
680	385	32	17
680	385	32	17
681	385	32	17
682	387	33	17
683	390	32	18
683	395	32	17
684	398	32	17
684	402	32	17
685	403	32	16
685	406	32	17
685	407	32	17
685	406	33	17
685	404	32	17
685	402	32	17
685	400	32	17
685	398	32	16
685	397	32	16
685	394	32	17
686	394	32	16
685	393	32	16
685	393	32	16
686	394	32	16
684	394	33	16
685	393	32	16
684	393	32	16
683	389	32	17
684	388	32	17
684	388	32	17
683	387	32	17
683	388	32	17
683	388	32	16
684	388	32	18
684	393	33	17
684	392	32	17
684	397	33	17
684	396	32	17
684	398	32	17
684	399	32	17
683	400	31	17
683	400	32	17
683	398	32	18
683	395	32	17
682	394	32	17
682	392	33	18
681	390	32	17
681	389	32	17
681	389	33	17
681	390	33	17
681	390	32	17
680	390	32	17
680	389	32	17
679	387	32	17
679	385	32	18
680	382	32	17
679	375	31	17
679	371	32	17
679	371	32	17
678	369	32	17
678	370	32	18
677	374	31	17
676	379	32	17
676	382	32	17
675	385	33	18
676	392	32	17
675	394	32	18
676	395	33	18
676	396	32	16
675	395	32	16
676	391	33	16
676	387	32	16
675	384	32	16
675	382	32	17
675	382	32	16
675	382	32	16
674	384	32	16
674	388	32	17
673	389	33	18
672	383	33	17
672	388	32	16
672	381	33	17
672	383	33	17
672	380	32	18
672	376	32	17
670	381	32	17
670	383	32	17
671	389	32	16
670	391	33	18
669	391	32	17
668	399	33	17
668	400	32	17
668	403	32	17
669	402	32	17
668	403	32	17
669	400	32	17
668	398	33	18
667	398	31	17
667	397	32	17
666	400	32	17
665	400	31	16
665	402	32	17
665	402	31	16
665	398	32	17
666	393	32	16
667	385	32	17
667	380	32	16
668	374	32	17
669	370	32	17
670	369	32	17
672	370	32	17
672	372	33	18
672	376	32	17
675	380	33	17
676	385	32	17
676	388	33	17
677	389	32	17
679	389	32	17
680	388	33	17
680	388	32	17
682	386	32	16
683	384	33	17
683	384	32	17
684	383	32	17
684	384	32	17
684	386	33	16
684	388	32	17
684	391	32	17
684	394	32	17
685	395	32	17
685	397	32	18
685	398	32	17
685	399	32	16
684	399	32	16
686	399	33	17
686	399	31	16
686	396	32	17
685	394	32	17
685	393	32	17
685	392	32	17
686	391	33	17
686	392	32	17
687	392	32	17
686	393	32	16
687	393	32	17
687	394	33	17
688	393	32	17
688	392	32	17
688	390	32	17
688	389	32	17
688	388	32	17
687	387	32	17
687	387	33	17
687	388	32	17
687	390	33	18
687	391	32	17
687	391	32	17
686	393	33	17
