464	275	301	187
460	271	311	185
460	270	309	183
458	269	317	184
458	270	320	183
460	268	312	186
460	268	316	186
460	269	317	182
459	268	313	183
457	266	322	185
457	266	317	186
458	265	322	188
458	264	316	189
457	263	325	189
458	262	323	188
456	261	325	190
456	259	322	192
454	258	325	195
455	257	325	196
453	257	338	197
453	255	326	201
452	255	337	200
454	255	326	203
452	255	338	196
453	254	337	194
454	251	336	196
454	251	331	193
453	252	335	193
452	253	335	194
452	251	336	195
453	252	336	193
452	250	333	195
450	250	345	197
450	247	349	199
448	247	354	197
447	247	355	200
445	245	354	202
445	246	347	201
445	247	354	200
442	245	357	203
446	246	358	202
447	244	358	208
446	243	360	211
447	245	357	210
447	244	355	213
446	245	359	211
445	246	357	212
444	247	361	213
443	249	359	213
442	251	368	214
442	250	362	216
441	249	365	219
441	253	364	216
440	253	388	217
440	252	369	221
438	253	377	219
439	254	366	219
437	255	367	219
438	256	382	219
436	256	369	220
435	257	371	218
435	258	369	218
434	257	366	218
434	257	370	221
434	257	373	220
433	258	373	221
433	257	368	221
431	257	376	221
431	255	379	223
431	254	377	224
430	255	377	221
430	252	372	223
432	252	376	219
431	252	372	221
431	249	380	222
430	249	373	223
429	249	382	221
429	249	383	222
428	247	388	226
428	247	384	224
428	248	385	223
427	244	384	225
426	246	384	219
425	245	388	223
426	244	391	225
426	242	389	226
425	242	392	228
426	243	384	227
425	242	393	233
424	241	392	231
424	240	392	232
425	242	396	230
425	242	397	232
424	240	389	233
422	242	397	233
422	240	382	234
422	240	398	234
422	240	394	236
424	240	397	238
422	238	402	240
423	240	382	236
422	238	398	237
424	237	383	239
423	236	395	238
425	235	396	239
425	236	392	235
424	235	406	239
424	234	393	238
426	234	411	238
426	231	390	239
426	233	400	238
424	233	399	237
428	231	405	239
427	230	395	238
429	231	394	234
428	230	398	235
428	230	403	235
429	230	394	235
432	228	403	236
433	227	399	237
433	228	399	234
433	226	396	234
432	226	401	234
433	227	398	235
434	225	399	236
434	226	400	236
434	228	401	233
435	227	402	237
436	227	395	237
438	226	402	238
437	226	403	239
439	226	399	237
438	230	403	239
437	229	399	240
440	232	404	237
440	229	398	241
442	230	392	240
441	232	394	240
443	233	398	240
442	234	394	241
443	235	399	238
443	235	403	241
444	235	395	240
445	235	386	244
443	236	391	240
445	236	396	238
449	236	387	242
447	234	388	240
448	236	380	238
447	236	387	240
447	237	380	234
448	234	385	237
448	234	379	236
450	234	383	235
450	233	388	233
452	232	379	235
451	230	382	235
454	231	378	234
454	230	383	234
455	228	384	233
457	228	369	229
457	229	382	229
459	227	375	227
460	227	375	227
459	227	380	226
460	225	377	229
462	226	377	228
461	226	383	224
461	224	377	226
463	225	374	221
462	226	376	224
464	225	380	230
466	225	369	228
464	226	376	229
466	226	377	229
464	226	379	231
465	226	374	231
466	228	372	230
466	229	391	230
466	230	367	230
