109	191	57	63
110	191	57	65
111	190	58	66
113	191	56	66
112	190	59	65
113	191	59	66
118	190	57	66
119	190	56	67
122	190	54	67
124	190	55	66
126	191	55	66
129	192	55	65
135	190	52	66
139	188	50	65
146	186	46	65
147	184	47	66
151	184	47	66
154	184	48	66
154	184	50	67
155	183	51	67
157	184	51	66
158	184	51	65
160	185	51	64
162	186	49	65
160	187	52	63
165	187	47	64
163	187	50	64
167	186	48	63
168	186	49	64
170	185	49	64
167	184	56	66
171	184	56	65
172	184	57	66
172	185	58	66
173	185	57	66
176	185	58	66
177	185	56	65
176	184	58	68
180	182	55	67
182	183	55	68
182	181	55	70
182	180	56	72
184	178	55	74
184	177	56	74
184	177	56	74
186	175	57	74
186	176	58	74
186	175	57	73
188	174	57	74
188	174	59	74
188	172	59	74
187	172	60	75
187	170	62	76
188	171	62	76
189	170	63	77
191	171	61	77
192	171	61	77
197	170	58	76
203	171	54	76
201	170	56	76
207	170	52	76
207	170	52	75
207	170	53	75
208	170	52	76
209	169	54	76
209	167	56	77
209	167	55	78
208	166	57	78
210	166	54	79
210	166	52	79
210	166	50	80
210	167	50	79
209	166	50	80
210	167	48	81
210	167	48	80
210	166	48	81
209	166	49	81
210	165	48	80
209	166	49	80
211	165	47	82
213	166	45	82
212	165	46	83
211	166	46	84
210	166	47	85
211	168	45	84
211	167	45	85
212	168	45	84
210	167	45	85
209	167	46	86
208	166	47	85
209	167	46	85
209	168	47	84
210	168	46	84
211	167	46	84
211	167	46	85
211	168	46	85
211	166	48	87
212	167	48	86
213	166	47	87
214	167	47	87
215	167	48	87
215	167	47	86
215	167	46	86
215	166	47	88
216	165	47	88
215	164	46	90
216	164	47	90
216	163	46	91
216	163	48	91
216	163	48	91
216	163	47	90
217	164	48	90
217	163	46	90
216	164	48	90
216	165	47	88
217	164	47	89
218	163	47	88
217	164	46	89
216	163	47	89
216	162	48	89
216	162	48	90
216	162	49	91
215	162	49	91
215	162	50	91
216	163	48	91
216	164	49	90
217	163	48	92
218	164	47	93
218	163	46	93
216	163	47	93
216	163	48	94
215	163	50	93
215	164	50	93
214	164	51	92
213	165	51	91
212	165	52	92
213	164	53	93
212	165	54	95
212	164	55	96
211	162	56	97
212	162	56	97
211	162	57	97
212	162	57	97
212	163	58	96
212	164	58	96
212	163	59	94
212	163	59	95
212	164	58	95
212	164	57	95
213	164	57	94
214	163	56	96
215	162	55	96
215	162	55	97
215	162	55	97
215	162	54	98
217	161	54	97
216	162	54	97
216	161	54	95
217	162	55	95
217	162	54	97
218	161	54	97
219	160	54	97
220	159	53	99
221	159	52	99
222	158	52	99
223	157	53	100
224	157	52	100
224	157	52	100
224	156	53	99
225	157	53	99
226	157	52	98
226	156	53	99
227	155	54	102
227	154	54	102
227	154	53	103
227	153	53	104
226	153	55	104
226	152	56	105
226	152	58	106
226	152	58	107
226	154	58	105
227	154	55	104
227	155	56	102
226	155	56	101
226	155	56	103
225	154	55	103
225	155	55	103
225	153	55	106
225	152	56	106
225	151	55	107
225	150	57	108
225	150	57	107
225	151	57	107
225	152	57	105
225	154	56	103
225	153	56	104
225	153	57	105
226	153	57	106
227	152	56	108
227	151	58	109
226	150	59	110
225	148	63	112
225	149	62	110
225	150	62	111
225	151	63	110
225	152	63	111
223	153	65	111
223	154	65	111
223	155	64	112
223	156	65	114
223	156	65	116
225	156	65	118
227	155	65	120
229	154	64	120
232	155	64	120
233	155	64	119
233	156	64	119
231	158	65	117
233	159	63	118
233	159	65	117
232	156	62	116
232	152	61	118
230	152	61	118
231	151	61	119
230	151	60	120
230	151	61	119
230	150	61	120
230	150	61	119
230	150	61	118
230	151	60	118
229	151	61	118
230	148	63	118
231	147	62	119
230	144	60	121
229	140	62	123
229	138	63	122
226	136	63	123
226	133	65	125
226	131	67	124
225	130	66	124
224	128	68	124
221	126	69	124
221	122	69	124
221	121	69	123
221	115	69	126
220	114	67	126
222	113	68	126
222	110	68	128
223	109	68	129
224	108	67	130
222	107	68	129
221	106	70	129
220	105	71	129
221	106	71	130
220	106	70	130
220	106	71	130
221	105	70	133
221	106	71	135
219	105	72	134
220	104	73	134
219	102	73	134
219	101	75	134
220	99	74	135
221	100	74	133
222	99	73	134
225	100	72	132
224	101	73	132
227	101	71	131
227	101	74	131
227	101	72	131
227	101	76	130
228	100	71	131
228	98	73	133
228	99	72	132
227	99	75	133
225	99	73	133
225	100	76	133
227	100	73	131
225	100	73	131
226	100	69	131
225	98	70	133
225	98	71	133
224	97	74	138
224	97	76	141
223	96	76	141
221	97	80	141
222	96	80	141
224	97	80	142
226	99	77	140
229	102	77	139
232	105	76	138
233	107	77	138
232	110	79	138
235	111	80	140
237	111	80	141
235	112	81	142
229	114	79	142
229	115	80	142
229	116	79	142
228	118	81	141
228	119	81	139
230	121	81	139
231	121	81	141
231	123	77	142
231	123	79	153
229	121	79	157
226	120	83	162
231	118	82	164
235	118	79	161
236	117	80	160
237	119	80	161
238	119	81	158
239	121	81	155
241	122	81	154
242	124	81	156
243	123	81	159
243	123	82	163
243	122	84	161
242	122	86	165
241	122	88	162
238	123	92	166
238	124	91	165
239	127	92	162
239	127	93	160
239	128	91	163
240	131	92	162
241	132	91	163
242	133	91	165
243	135	90	167
244	135	90	178
243	135	93	178
244	136	93	178
246	136	92	177
246	136	93	177
247	136	94	175
252	135	90	179
253	129	90	186
255	128	89	189
256	129	90	181
253	127	93	191
257	128	89	192
259	129	88	192
259	130	91	193
259	131	91	190
262	130	89	192
263	132	88	192
264	134	87	192
263	133	89	193
262	133	90	194
260	131	91	196
261	132	90	198
261	128	92	200
263	128	90	200
261	123	90	202
256	119	86	212
249	111	88	214
244	107	88	213
241	104	90	215
237	102	91	215
233	98	92	206
226	93	95	209
225	92	95	207
220	90	99	201
222	84	99	210
223	82	101	203
218	79	107	210
219	79	108	205
220	76	113	211
220	76	113	209
220	77	115	211
221	78	114	214
223	78	113	218
223	82	110	216
225	86	110	215
222	93	108	212
222	100	109	206
222	105	112	201
221	106	113	203
221	104	112	205
219	102	111	206
218	104	111	202
218	104	111	201
217	104	111	203
217	105	111	204
216	106	109	202
216	108	107	201
215	108	106	203
211	109	107	202
209	106	109	204
214	106	101	205
211	108	102	201
212	106	100	199
209	104	102	200
209	102	101	200
206	102	103	201
200	103	106	200
198	102	105	212
200	103	102	220
197	104	104	226
192	105	107	222
190	106	110	218
188	103	112	222
185	99	115	226
184	93	116	229
183	86	118	232
180	84	120	235
176	81	122	233
173	78	123	238
171	77	123	241
167	77	124	252
166	78	124	257
164	80	126	255
162	80	127	255
160	80	129	254
159	81	130	254
160	81	131	255
159	81	133	256
157	84	134	258
157	82	133	258
155	83	131	253
156	85	129	251
157	84	131	254
158	88	131	257
162	88	131	263
164	92	134	259
167	93	134	260
164	96	138	258
165	97	142	257
163	97	147	257
162	95	151	251
162	89	155	245
159	86	161	252
159	83	160	244
159	83	161	243
155	83	167	249
156	82	169	257
154	82	174	268
154	82	175	265
154	84	178	269
156	85	179	268
153	83	183	270
155	84	182	267
153	84	185	269
157	86	185	268
155	85	188	265
155	89	188	262
152	89	192	264
150	91	194	262
148	92	200	262
145	95	204	261
144	100	204	255
142	105	205	251
141	104	208	251
138	107	210	248
129	108	218	249
120	107	229	249
114	107	236	247
110	109	241	246
102	111	250	243
92	113	259	243
86	115	264	239
82	117	272	237
75	119	280	238
69	119	288	237
62	118	300	235
53	119	312	233
51	125	317	229
52	125	318	228
47	126	325	228
41	128	330	228
35	128	339	227
26	124	348	232
25	118	354	239
21	121	359	234
22	107	364	247
13	112	375	242
9	109	384	249
13	96	392	260
11	91	410	261
6	98	423	258
8	95	427	256
9	97	444	257
10	96	451	257
13	92	461	261
24	88	454	268
30	84	449	270
38	81	439	275
42	78	436	278
50	78	425	275
60	72	414	285
74	73	399	283
74	66	403	287
82	68	393	279
79	65	399	287
88	59	389	285
88	54	389	280
96	46	380	287
96	40	379	282
87	30	391	285
72	14	404	285
55	0	419	309
60	0	416	300
80	0	395	297
88	0	385	298
95	0	381	278
120	0	357	260
131	0	347	274
130	0	348	266
161	0	318	262
191	0	286	269
209	1	267	275
201	0	277	283
217	8	261	279
244	15	232	276
250	22	229	275
258	31	220	274
262	36	217	278
256	38	221	271
259	45	217	280
257	52	222	286
241	56	237	288
229	63	249	290
221	59	258	295
210	63	269	289
205	68	274	287
181	79	298	275
175	87	303	268
174	91	303	267
164	94	312	260
158	94	318	260
138	89	341	266
129	84	348	272
120	81	356	273
106	72	370	279
92	65	383	285
85	67	392	281
68	62	408	287
56	65	421	287
45	61	434	288
41	65	437	285
35	68	444	280
34	70	442	280
32	71	442	281
30	74	447	278
42	75	437	275
31	81	444	269
41	92	438	256
61	97	418	250
59	103	419	235
54	112	425	227
68	115	411	221
60	119	418	213
71	118	406	206
82	120	394	191
86	117	390	187
83	122	394	179
82	114	396	177
101	117	336	166
103	114	315	167
111	113	300	162
123	112	293	157
127	112	287	153
137	117	277	142
144	120	281	138
144	125	280	131
147	125	261	130
145	129	275	125
146	125	252	123
149	126	243	126
147	129	240	122
150	128	221	117
154	127	221	117
158	128	224	115
162	125	217	113
165	124	236	114
167	128	229	111
166	133	241	107
172	134	230	101
181	133	232	102
177	138	213	97
177	140	217	101
180	137	210	105
178	139	207	102
175	138	200	101
173	136	213	104
169	139	212	101
167	142	200	94
167	144	187	96
162	148	205	96
163	148	189	91
159	149	195	96
157	148	197	99
159	147	191	96
157	144	189	100
154	142	195	105
155	141	182	102
149	147	183	100
152	150	175	99
155	147	170	100
157	145	168	102
163	143	164	101
166	140	163	105
158	135	172	111
156	133	171	108
155	130	166	110
155	130	159	113
160	131	151	114
168	127	143	114
167	129	142	111
175	128	136	113
174	128	135	114
169	129	143	110
173	128	141	112
179	126	137	111
171	124	139	110
157	123	151	112
169	119	146	114
163	117	143	113
170	118	135	113
172	115	137	114
170	115	140	114
173	116	134	113
179	116	138	115
179	117	136	113
177	117	132	110
176	118	132	111
176	118	132	111
174	118	130	110
174	118	131	107
173	117	129	108
175	118	133	106
172	117	137	107
170	116	133	102
168	116	138	104
166	115	144	109
165	116	149	110
158	118	149	105
155	118	152	108
155	120	154	107
157	119	155	112
156	119	159	107
154	121	163	109
155	121	172	109
157	121	179	109
156	122	188	110
158	122	178	109
155	121	184	109
155	121	180	110
161	118	190	113
161	117	191	111
162	115	189	109
163	113	187	113
166	112	185	110
166	111	182	112
172	111	174	115
170	110	159	113
173	109	152	115
175	107	155	118
176	107	152	117
176	108	152	118
177	107	154	120
180	108	151	120
180	108	148	119
181	108	147	119
185	109	147	121
186	109	143	120
187	108	143	120
187	108	142	121
191	106	140	119
189	106	142	121
196	105	138	120
193	104	142	121
199	101	139	122
198	101	141	121
203	100	138	120
206	101	138	120
208	100	139	121
210	97	138	122
211	97	138	121
214	98	138	120
214	99	139	121
218	97	137	122
217	96	138	122
221	98	135	120
221	96	138	123
220	97	139	122
220	97	139	121
220	98	141	122
221	98	139	121
221	98	140	121
221	98	140	121
221	97	139	122
221	97	140	122
220	97	141	121
220	96	142	121
221	96	139	121
223	96	137	121
223	94	140	123
223	94	141	122
222	94	140	122
222	94	140	124
222	94	140	121
221	93	140	124
221	94	141	122
219	94	142	123
221	93	142	123
219	93	141	124
218	94	143	124
217	94	143	123
216	95	143	121
213	93	143	123
213	94	143	122
215	95	141	121
210	93	144	121
209	95	144	120
211	94	142	120
208	92	145	122
209	93	140	122
207	92	142	121
206	95	144	118
207	93	143	122
206	94	143	119
206	94	144	120
205	95	144	119
206	94	142	120
205	95	144	120
206	95	143	120
205	95	144	119
206	96	144	119
203	96	146	118
203	96	145	119
203	98	144	118
202	100	146	117
201	101	147	118
202	102	145	120
202	102	145	120
202	104	145	120
204	104	145	118
203	105	145	120
202	107	145	118
202	106	144	119
202	106	144	118
201	107	145	119
201	107	142	118
200	107	144	119
199	109	143	118
198	109	146	119
198	110	145	119
198	110	146	118
198	111	145	118
199	110	144	119
199	110	144	119
198	110	144	120
196	112	144	117
196	111	145	120
195	111	145	120
194	113	146	120
195	113	146	118
194	113	146	118
193	113	147	119
194	115	145	117
194	114	144	118
193	115	143	119
192	114	144	119
190	115	146	119
190	115	143	118
190	114	143	119
189	115	142	118
185	115	143	118
187	113	139	121
186	114	140	119
184	115	139	119
183	114	138	120
183	113	139	119
183	113	137	119
181	113	140	120
180	113	138	121
179	114	141	121
179	115	140	119
177	114	142	120
176	116	141	120
176	115	144	121
176	117	144	120
175	116	140	120
174	117	141	121
174	119	141	119
174	119	140	121
173	118	141	119
174	119	139	120
174	120	138	119
174	120	139	120
173	121	140	119
172	122	141	119
172	122	144	119
171	123	146	119
171	124	145	119
171	124	141	120
170	124	141	120
170	125	140	118
171	124	141	119
171	125	140	119
170	125	137	120
170	125	137	120
170	125	138	121
170	126	139	120
171	126	136	120
168	126	138	121
169	126	137	120
169	126	137	120
169	127	139	120
169	126	139	120
169	126	137	121
169	126	139	120
170	126	140	120
171	127	138	120
171	127	138	121
172	126	137	121
172	127	136	120
173	127	136	120
171	126	138	121
173	126	136	120
173	126	138	120
174	127	138	121
173	126	138	121
175	126	138	120
174	126	140	120
175	125	139	120
176	125	140	120
176	124	138	120
177	125	141	121
177	124	140	121
179	124	139	120
180	125	139	119
181	123	138	121
180	124	140	120
181	124	140	120
181	125	140	119
183	124	137	120
185	124	136	119
185	124	139	121
186	124	140	121
187	123	139	121
189	124	137	121
190	124	136	120
189	123	137	121
190	124	138	120
191	123	136	121
191	124	139	121
191	122	139	122
191	122	139	122
190	122	140	122
191	122	139	122
192	121	140	121
192	122	141	122
191	123	143	121
192	124	141	121
192	123	140	122
191	122	141	123
192	123	141	122
193	124	140	121
193	124	139	122
193	122	139	122
193	122	141	123
193	124	144	121
194	123	141	121
194	124	142	122
195	125	141	122
194	124	141	122
194	125	141	121
193	127	141	121
194	126	139	121
194	127	139	121
193	126	138	122
193	128	138	121
193	128	136	121
192	127	137	122
192	128	136	122
192	127	135	122
192	128	137	121
192	129	137	121
192	129	135	121
192	128	137	122
191	128	137	121
191	128	137	122
191	128	138	121
191	129	138	121
191	128	139	121
192	128	137	121
192	128	137	121
192	127	138	122
191	129	139	121
189	128	139	122
190	128	138	122
188	129	139	122
188	130	137	120
187	129	138	121
187	129	137	121
186	129	139	122
186	131	140	120
185	130	138	121
184	132	142	120
184	130	141	122
184	131	143	121
182	132	142	121
182	131	140	122
181	130	141	122
180	129	141	122
179	129	141	122
179	129	141	123
178	130	144	123
177	128	144	124
176	128	142	122
177	129	144	120
176	129	144	122
176	129	143	122
176	128	143	122
175	129	143	122
174	127	144	123
173	129	145	121
173	128	145	123
172	128	144	121
172	127	143	123
173	126	142	122
172	127	144	121
171	126	142	123
172	125	141	123
173	125	141	123
172	127	141	121
171	125	141	123
170	124	143	122
170	125	142	121
168	124	141	122
168	122	140	123
171	117	138	124
168	113	141	123
162	109	146	124
157	105	139	127
153	102	141	126
148	102	145	125
146	100	145	126
144	98	147	126
143	99	146	125
143	99	144	124
141	98	145	126
140	97	144	127
141	97	143	126
138	97	144	127
138	98	144	126
138	97	142	126
137	96	143	127
137	96	144	126
138	96	144	126
137	97	145	126
137	96	142	127
137	95	142	127
137	96	141	127
136	94	142	128
137	94	140	127
136	94	142	127
139	95	138	126
137	94	142	126
138	94	142	126
137	97	147	123
137	98	146	125
138	100	145	125
136	102	149	124
136	104	147	125
142	106	142	125
145	109	140	125
148	111	139	124
149	111	139	125
151	114	140	124
153	118	142	122
154	120	141	123
158	120	138	125
163	118	135	126
163	119	138	125
165	119	138	125
165	120	142	125
164	121	144	126
164	122	142	126
164	121	143	126
164	122	142	126
164	122	144	126
165	124	143	126
164	124	145	126
166	125	145	126
165	126	150	126
167	128	146	127
167	128	145	127
168	129	143	127
166	131	147	126
168	131	143	128
168	132	143	127
167	132	144	126
168	133	145	127
170	133	143	128
169	133	145	128
170	134	143	127
170	134	145	128
170	135	147	127
173	136	147	127
172	135	148	128
172	135	148	129
173	135	147	128
172	135	150	129
172	135	152	129
172	136	153	127
172	136	151	128
171	136	152	128
171	136	154	128
170	136	154	128
172	137	153	128
171	136	152	128
172	139	154	127
172	136	152	128
171	138	150	128
170	138	153	127
171	138	150	127
171	139	151	127
171	139	150	128
171	140	150	128
