690	264	205	206
653	261	239	211
675	258	214	219
649	252	237	203
645	254	238	190
643	247	230	196
634	244	240	196
663	260	208	173
667	236	202	203
661	252	211	217
656	253	208	183
658	242	204	194
656	247	204	188
665	241	196	199
656	239	209	206
669	240	197	206
665	242	204	212
667	244	204	199
666	245	203	214
662	241	208	233
661	246	206	200
661	237	210	201
656	243	216	193
661	233	212	212
657	224	217	232
662	170	222	316
660	125	219	386
671	135	217	373
669	128	219	389
680	125	207	379
675	131	218	384
680	125	218	379
669	137	231	386
659	126	238	365
668	163	243	292
667	130	216	294
664	127	201	304
664	128	190	319
660	133	193	322
671	146	182	302
663	142	195	313
665	137	198	329
666	135	209	332
667	144	199	315
666	142	194	319
666	158	192	301
665	138	190	319
662	140	190	320
666	143	192	322
668	143	193	325
669	151	195	326
671	145	217	341
670	152	199	342
672	208	190	290
670	230	183	269
666	196	197	326
668	252	192	279
666	267	199	238
663	280	210	239
664	274	196	235
664	282	203	231
664	277	191	274
660	279	197	288
660	278	200	298
665	280	192	290
666	228	189	348
675	272	184	300
668	236	187	335
674	284	182	273
673	283	182	248
675	291	182	229
671	279	185	257
670	285	187	250
662	291	198	259
658	284	206	275
663	244	206	305
673	288	190	248
677	222	196	312
680	283	186	249
681	211	199	319
670	243	207	296
685	278	187	271
699	253	175	308
699	279	183	281
696	260	186	303
669	271	213	291
678	235	207	275
680	272	195	258
689	181	198	336
692	239	193	261
684	188	200	316
700	240	182	256
692	207	197	299
675	236	212	269
657	236	255	227
663	230	250	230
665	230	246	229
685	228	224	219
676	224	223	208
685	216	216	194
686	209	214	211
686	191	212	224
688	195	213	270
661	186	243	212
676	198	227	190
684	199	227	215
692	197	220	205
691	193	226	212
690	190	227	226
689	180	231	228
684	164	230	246
675	128	225	297
686	165	207	260
665	175	227	227
676	174	213	240
666	170	223	255
678	170	210	268
680	158	212	240
688	165	206	230
677	164	215	226
688	162	205	238
679	147	217	239
704	115	183	262
702	101	179	278
700	130	182	245
705	144	181	223
702	150	184	227
707	139	179	295
699	135	194	297
696	168	207	274
701	171	198	267
701	172	210	286
702	173	210	285
700	172	207	278
700	181	192	275
696	183	202	271
679	184	216	268
691	183	201	273
680	182	211	272
692	183	195	270
681	183	204	270
693	185	191	268
688	182	194	237
677	180	206	220
687	178	194	223
659	180	221	201
681	172	194	210
671	167	203	207
686	158	190	213
681	162	195	209
693	161	181	210
683	161	193	209
694	160	180	209
678	160	197	208
689	159	185	210
680	164	194	205
688	155	186	213
680	164	194	204
685	160	188	209
679	165	193	205
684	159	189	211
679	166	193	204
688	155	185	214
684	167	188	203
686	159	187	212
688	161	185	208
684	161	189	208
691	161	182	209
692	158	182	212
676	164	198	207
676	158	200	211
672	163	206	205
679	166	199	202
698	175	181	200
688	174	189	203
686	175	193	199
677	174	202	229
694	174	182	238
683	171	198	247
704	122	179	293
699	162	180	250
692	90	199	327
696	167	185	246
676	177	199	245
677	181	199	259
689	180	193	270
