192	264	22	22
186	259	21	22
182	257	21	21
177	255	21	22
177	255	22	22
173	255	20	21
168	257	22	21
163	258	22	22
158	262	22	23
152	268	22	21
152	267	22	21
145	275	22	21
137	282	22	22
128	292	23	22
149	290	30	22
196	280	28	23
196	280	31	24
241	273	29	21
283	270	22	17
316	262	23	21
347	261	22	21
376	259	21	21
376	258	22	22
398	257	19	19
415	258	18	19
428	259	20	19
437	262	20	20
443	265	21	20
443	264	21	20
448	269	20	18
451	271	20	19
454	273	21	21
457	278	21	21
463	282	18	21
462	282	18	21
467	287	20	19
476	292	20	20
487	299	22	20
500	306	20	19
517	314	21	19
517	314	21	19
539	323	20	19
564	333	17	17
595	347	17	18
589	330	18	18
578	309	16	18
578	309	16	18
570	290	17	18
563	273	18	20
560	257	17	20
559	245	17	18
559	230	17	18
559	230	17	17
561	218	17	19
563	207	20	19
569	196	18	20
573	188	19	20
579	180	20	20
579	180	20	20
585	174	20	20
592	170	20	19
600	166	19	20
608	166	19	18
619	165	18	18
619	164	18	19
623	165	17	18
629	166	16	17
636	169	18	19
639	173	20	19
644	179	19	20
643	179	19	20
648	184	19	19
652	192	19	20
657	203	17	20
658	214	18	19
661	224	19	20
661	224	18	19
663	238	19	19
664	252	17	18
666	265	18	20
664	284	19	20
661	299	19	21
661	299	21	21
663	305	20	18
663	299	19	19
662	291	18	18
660	287	19	17
658	280	19	18
658	280	19	18
656	276	18	18
654	272	18	19
653	272	18	18
649	271	19	19
647	272	20	19
647	272	20	19
646	274	19	19
646	278	19	19
644	282	20	21
641	282	20	21
637	279	18	18
637	278	18	18
629	271	19	21
623	268	20	21
618	265	20	22
614	263	18	19
608	262	20	20
608	262	20	20
605	265	21	22
600	267	20	21
593	270	21	20
590	276	20	20
585	282	21	20
586	282	21	20
580	291	20	21
575	298	20	21
570	309	18	19
567	318	20	19
566	328	19	20
566	329	19	20
564	337	19	21
563	349	20	19
561	361	19	18
558	374	18	17
558	384	18	20
557	384	18	20
553	401	19	21
554	377	23	25
560	356	17	18
562	336	18	22
564	315	20	22
564	314	19	22
566	294	20	21
569	276	20	22
571	259	19	20
570	247	19	21
572	232	19	20
572	232	19	20
572	219	19	21
574	208	19	21
573	199	20	22
575	192	19	21
577	183	19	21
577	183	19	21
576	178	20	19
576	175	19	19
576	171	20	20
578	170	19	19
578	167	19	20
579	167	18	20
579	169	19	20
577	172	20	20
578	174	20	20
578	181	20	21
579	185	21	22
578	186	21	22
579	193	21	21
579	203	21	20
579	213	19	19
579	224	19	22
580	236	19	21
581	236	19	22
581	250	19	22
580	265	21	23
581	283	19	22
582	301	18	21
580	317	20	22
581	317	20	21
582	315	20	21
584	294	20	23
585	274	20	23
586	256	21	23
588	238	21	23
588	238	20	23
589	223	19	23
589	208	19	21
586	195	20	23
585	183	21	22
582	174	20	20
582	175	20	20
575	164	22	21
568	157	23	21
559	150	23	21
550	147	24	22
540	143	25	23
539	143	25	24
528	143	25	24
514	142	27	25
500	144	26	25
483	145	27	24
465	151	27	25
465	150	27	25
447	157	25	23
429	166	21	23
411	175	22	23
393	187	21	23
368	201	25	25
368	201	25	25
352	215	28	27
