381	83	36	35
379	81	38	31
377	81	38	31
376	80	38	30
374	80	39	29
374	79	39	29
372	78	39	28
373	78	39	29
374	78	39	28
375	78	38	27
375	78	39	29
375	78	39	25
376	77	39	28
375	78	39	31
376	78	38	31
376	78	39	30
376	77	38	30
376	78	39	32
375	78	38	31
374	77	38	30
374	77	39	30
373	78	38	26
373	79	38	27
373	79	38	30
372	77	38	28
372	79	38	30
373	80	37	32
373	79	37	30
373	80	37	31
371	80	37	31
369	81	37	31
369	81	39	30
367	81	38	26
366	80	38	26
365	80	39	26
365	82	38	30
365	82	38	24
367	82	38	28
366	84	39	34
368	84	38	32
368	84	38	33
368	84	38	32
368	84	39	33
369	84	38	32
370	84	38	33
368	85	38	32
368	84	38	29
368	83	39	31
367	83	38	30
368	83	39	28
367	83	39	26
369	83	38	26
368	84	38	26
369	84	38	27
368	84	38	30
368	84	38	30
369	86	38	32
368	87	38	27
369	88	38	27
370	88	38	26
370	89	39	26
371	89	39	28
369	90	38	25
370	91	38	25
370	92	38	24
369	93	38	24
369	94	38	24
371	94	38	27
372	94	38	27
374	94	38	25
376	95	38	25
378	96	38	25
381	96	38	24
383	97	38	24
385	100	39	24
386	100	38	23
389	101	38	23
391	103	38	23
392	104	38	23
393	106	39	23
393	107	38	23
395	108	38	23
396	108	38	24
398	109	38	24
399	108	38	23
399	110	38	25
399	109	38	25
401	111	38	23
402	111	38	25
402	111	38	23
404	111	38	23
404	111	38	23
404	111	38	23
404	112	38	23
402	114	38	23
401	114	38	23
399	114	37	22
398	114	37	23
397	114	37	23
394	115	37	22
394	116	37	23
391	115	36	23
389	114	36	23
389	114	36	22
387	113	35	24
386	113	35	23
383	113	35	23
381	113	35	23
379	113	35	23
377	113	35	24
374	111	36	23
372	111	35	24
368	112	35	23
366	112	35	23
364	112	35	23
363	112	35	24
361	113	35	24
360	113	35	23
361	112	35	22
359	111	35	23
357	111	35	24
357	111	36	24
357	110	35	23
357	110	35	23
355	110	35	23
356	110	35	23
357	110	35	22
356	109	35	23
354	109	34	23
354	108	35	23
352	109	35	23
351	109	34	23
350	108	34	23
347	108	34	23
346	107	34	23
343	107	34	24
341	107	34	23
341	106	35	24
341	106	34	24
340	106	34	24
340	105	34	24
341	106	35	25
341	106	34	23
343	106	34	26
344	106	34	26
345	105	34	25
346	106	35	25
348	105	34	25
349	105	34	25
350	106	35	26
350	105	34	25
351	105	34	25
352	104	34	24
352	105	34	25
352	103	34	24
352	104	34	24
353	104	34	25
353	103	34	25
354	101	34	25
354	102	33	24
354	100	34	25
354	101	34	24
353	100	34	22
354	99	34	24
355	100	34	26
355	99	34	25
353	99	33	25
353	98	33	24
352	99	33	25
353	98	34	24
352	98	33	23
349	98	33	26
348	99	33	24
348	99	33	23
347	99	33	24
346	99	33	24
347	99	33	24
347	99	32	23
346	98	33	24
345	99	32	24
342	99	32	23
342	98	33	23
340	98	33	24
340	98	32	21
339	98	32	23
339	97	32	20
339	97	32	22
338	96	32	22
338	96	32	22
337	96	32	22
337	95	32	20
336	95	31	20
336	95	32	20
336	94	32	22
336	94	31	21
336	95	31	21
337	94	31	21
338	94	31	22
338	94	32	20
339	94	32	21
339	93	31	21
338	92	31	20
337	92	32	20
337	93	31	20
337	92	32	20
337	92	32	21
336	92	31	21
335	92	32	21
334	92	32	21
333	93	32	21
334	93	32	21
334	94	32	22
332	94	32	21
331	93	32	21
330	93	32	22
328	94	31	21
326	94	32	21
325	95	31	21
324	96	31	22
323	95	31	22
321	97	31	22
319	98	31	22
317	98	32	23
315	98	32	23
315	99	32	22
313	99	32	22
313	99	32	23
311	99	32	22
311	99	32	22
311	100	33	23
311	101	32	22
310	103	32	22
309	103	32	22
308	104	32	22
308	105	32	22
308	104	33	22
309	103	32	21
308	103	32	22
308	103	32	22
307	103	32	22
308	103	32	21
308	103	32	21
307	102	32	21
307	102	32	21
307	100	32	21
306	100	32	21
307	99	32	21
306	99	32	21
307	98	32	21
307	98	32	22
306	97	32	21
305	96	32	22
304	97	32	22
305	96	32	20
303	96	31	22
303	95	32	22
303	95	31	22
302	96	31	21
302	96	31	22
301	96	32	22
301	96	32	22
301	96	31	21
299	97	32	22
297	97	32	22
298	97	32	22
296	98	32	22
295	98	31	22
298	99	32	22
298	99	32	21
297	98	32	21
299	98	32	21
299	98	32	21
300	98	32	21
300	99	31	21
301	99	31	21
301	99	31	21
299	98	31	21
300	99	31	21
298	98	31	20
298	98	31	21
298	99	31	21
297	99	32	21
296	99	31	21
296	101	31	21
295	102	31	21
296	102	31	21
295	102	31	21
296	102	31	20
296	102	31	21
294	104	31	20
294	104	31	20
294	104	31	20
293	105	31	21
292	105	31	21
292	107	31	20
291	107	30	20
289	107	31	20
287	107	31	21
286	108	31	21
284	109	31	21
283	110	31	20
282	110	31	20
281	111	31	20
279	111	31	21
276	111	31	21
275	110	31	21
274	110	31	22
273	110	31	21
271	109	32	22
270	109	32	22
270	109	31	22
269	108	31	21
268	108	31	21
268	109	31	21
267	109	31	21
266	109	31	21
265	109	30	21
264	110	30	21
263	110	31	21
262	110	31	21
259	110	31	21
258	110	31	21
257	110	32	22
256	110	32	22
255	108	32	22
254	107	32	22
253	107	32	23
253	107	32	22
252	106	32	23
253	107	32	22
254	106	31	22
255	107	31	22
256	106	31	22
256	106	31	22
256	107	31	23
254	107	31	23
254	107	31	22
251	107	31	23
252	108	31	22
251	108	30	23
251	108	31	22
251	107	31	23
253	107	30	22
252	108	30	22
253	108	31	22
256	109	31	22
258	109	31	23
260	108	31	22
262	108	31	21
265	108	31	22
266	108	31	23
267	108	31	23
267	107	31	22
267	109	31	23
266	109	31	22
265	109	31	22
264	109	31	22
264	109	32	23
262	109	31	22
261	110	32	23
260	110	31	23
259	110	31	24
258	110	31	23
257	110	31	24
256	110	31	24
256	109	31	24
257	109	31	24
255	110	31	25
255	111	31	25
255	111	31	24
253	112	31	25
252	113	31	25
