64	115	42	16
62	113	42	14
62	110	42	13
65	109	41	13
62	105	41	15
61	103	41	15
63	99	44	19
65	99	69	45
74	95	55	41
112	124	22	25
63	89	42	16
63	88	46	19
60	85	48	17
80	99	48	48
103	122	25	27
63	76	48	17
101	122	25	27
100	122	23	28
97	123	23	27
96	123	23	27
95	123	23	27
94	123	22	27
92	123	23	27
90	123	22	27
89	121	23	28
88	121	23	28
86	121	26	24
105	70	41	25
84	123	21	27
82	123	22	27
81	123	23	27
79	122	22	27
76	123	24	27
23	92	29	16
1	92	47	15
0	94	45	13
0	93	40	13
0	93	40	15
0	93	38	14
0	93	39	15
0	93	35	18
0	95	42	20
61	122	24	28
7	93	43	27
15	104	42	23
19	103	62	46
47	118	32	31
53	123	24	26
45	112	32	38
41	106	35	44
47	109	29	40
46	108	35	39
47	112	26	36
47	112	44	20
44	113	38	31
44	119	56	15
41	122	26	27
46	121	65	18
38	122	46	24
40	123	82	21
81	127	46	18
84	125	45	21
32	123	33	26
85	128	31	16
86	128	44	16
85	127	44	16
85	127	44	17
85	127	40	16
86	125	41	13
87	123	40	14
86	120	42	14
86	119	41	12
86	116	49	13
87	113	36	14
86	110	42	14
86	109	42	13
87	106	42	13
85	103	40	14
80	100	42	15
78	97	41	15
73	95	43	15
69	93	44	14
66	89	46	16
63	86	44	17
59	86	42	17
53	83	41	17
7	120	17	29
48	78	19	13
47	76	43	15
43	74	39	16
35	71	44	14
3	114	11	20
0	126	10	24
0	134	10	16
0	135	10	15
0	136	10	14
0	136	10	12
0	136	10	10
10	145	11	15
9	145	11	16
35	166	10	10
36	165	13	11
33	165	15	11
33	164	15	13
29	165	17	11
29	163	16	13
4	147	36	27
30	83	44	16
30	82	46	16
30	83	47	17
30	82	50	17
30	82	50	17
30	82	47	18
27	82	49	17
26	85	46	18
23	86	44	17
20	89	44	16
16	91	46	16
13	95	43	16
12	97	43	17
12	100	42	15
12	103	43	15
18	105	44	15
23	109	39	13
26	112	45	13
31	115	40	14
75	65	29	18
72	67	45	13
66	68	38	38
54	123	39	16
56	68	44	33
56	122	43	22
61	124	38	17
66	128	42	20
71	128	41	25
73	129	40	25
73	128	43	27
72	128	41	26
72	131	43	23
72	130	44	23
71	130	39	21
73	134	38	17
72	133	38	15
73	129	40	16
73	127	51	16
73	128	47	16
73	128	48	16
73	128	51	15
74	128	46	15
74	128	48	16
72	127	48	16
73	128	47	16
73	127	46	16
73	128	46	16
73	128	47	16
74	128	43	16
79	128	38	16
82	127	42	17
89	126	70	23
94	127	68	22
97	127	36	18
105	127	57	23
107	125	53	24
116	124	42	24
116	126	39	22
122	126	37	22
130	126	30	22
133	126	33	19
133	128	36	19
132	122	42	24
128	126	55	24
127	124	58	26
134	124	55	24
149	123	53	25
147	118	53	30
162	125	45	23
168	126	39	23
169	127	42	20
165	127	42	19
163	128	42	20
162	127	39	22
157	127	40	21
156	128	43	19
156	129	45	18
155	129	46	20
154	129	46	19
153	129	46	19
150	127	49	22
149	127	52	20
152	128	50	18
184	147	47	46
156	126	49	18
180	145	30	10
164	130	30	13
139	124	53	21
90	123	25	27
127	124	36	26
135	129	46	20
136	130	45	19
134	129	47	18
132	122	49	25
81	123	29	27
128	122	30	28
126	126	60	21
126	126	61	21
86	124	100	21
120	127	64	22
115	124	71	23
69	122	45	26
6	60	99	49
105	119	84	26
62	115	63	32
140	127	48	16
141	127	47	16
140	127	48	16
141	127	48	16
148	138	40	15
143	132	42	15
142	133	43	15
144	138	42	14
162	170	25	26
160	170	24	27
160	170	24	28
158	169	24	28
153	168	28	30
122	151	45	15
125	151	45	20
130	152	45	21
134	152	45	16
144	156	35	34
142	153	48	15
143	149	41	30
144	153	41	19
139	153	45	21
138	153	40	15
139	152	38	16
139	152	38	18
136	170	26	27
136	159	42	17
133	169	25	28
132	170	25	27
131	170	27	28
129	170	25	26
127	170	25	29
126	170	24	28
129	162	23	36
149	136	46	19
142	137	98	14
143	137	44	16
120	170	22	28
118	170	24	27
115	170	25	28
114	170	24	28
125	128	47	17
114	160	24	32
96	157	41	35
51	127	84	71
101	169	30	27
108	128	43	16
103	169	24	26
101	166	27	25
101	170	24	27
99	169	25	28
96	171	27	27
96	170	25	27
95	169	25	27
87	145	35	32
72	121	47	70
76	107	44	17
71	108	42	13
69	104	41	15
27	123	19	27
20	123	24	27
57	96	34	17
18	123	22	27
48	90	36	20
15	124	24	26
42	86	43	16
35	83	47	17
10	125	25	25
31	84	49	16
7	124	25	26
31	88	42	17
4	120	60	10
67	166	22	13
64	170	23	27
63	170	26	27
62	170	24	28
59	170	25	28
58	170	25	28
58	170	22	28
56	170	24	28
54	170	25	28
53	169	24	24
51	170	23	26
50	170	26	23
48	169	25	26
46	169	24	28
44	170	26	28
43	170	27	27
42	169	26	28
41	170	25	27
39	170	26	28
38	170	26	28
71	127	42	24
34	171	25	27
33	170	24	28
32	170	26	28
85	127	22	19
86	128	42	22
30	170	23	27
25	170	26	27
24	169	25	28
71	128	27	20
25	170	23	21
64	132	23	15
65	132	44	13
88	148	48	35
61	133	47	19
40	149	49	10
63	131	45	17
65	132	38	15
64	133	39	14
65	132	40	14
62	132	42	15
60	132	43	15
62	132	44	14
57	131	45	15
14	168	26	30
0	170	26	28
0	170	26	26
0	169	22	28
0	170	20	27
0	170	19	26
0	170	16	26
0	171	16	25
0	170	15	25
0	171	14	26
0	176	12	20
0	180	10	16
0	182	10	15
0	180	10	15
0	181	10	12
0	180	10	13
0	181	10	11
0	182	10	10
0	185	10	10
7	207	18	10
6	214	40	10
60	175	12	20
59	176	35	21
109	135	30	17
111	136	42	16
112	162	79	36
139	127	93	26
97	128	50	20
95	127	48	17
90	124	49	14
89	122	47	17
78	139	47	10
83	119	45	13
79	116	45	14
77	113	41	13
72	110	41	12
70	109	43	13
66	104	42	16
68	103	40	15
58	100	42	14
54	97	40	15
49	95	48	14
48	93	44	13
49	89	50	15
49	89	47	16
50	89	46	16
49	88	48	16
49	88	46	16
49	88	46	17
47	88	48	16
49	89	48	17
47	88	49	17
47	88	48	17
47	89	47	17
46	88	47	17
46	88	43	17
48	93	46	15
49	96	42	15
48	97	42	15
49	99	42	17
48	97	47	20
48	102	46	17
48	101	46	17
48	102	46	17
49	102	44	16
49	102	45	16
49	103	46	16
48	103	46	15
48	103	46	15
50	103	47	16
49	104	46	15
48	103	47	15
48	103	47	15
48	104	47	15
47	103	48	15
48	104	48	15
47	103	49	16
46	103	49	16
46	103	50	16
46	103	49	15
48	104	47	15
44	103	49	16
50	109	45	12
50	110	44	14
47	114	44	13
40	115	46	15
39	118	45	14
34	119	44	16
29	123	49	14
26	122	50	16
25	122	49	16
26	122	49	15
26	121	48	16
29	122	48	15
29	121	51	16
29	122	47	16
29	122	49	16
28	122	49	16
28	121	49	16
28	122	48	16
28	122	48	16
28	121	48	15
27	121	49	16
28	121	47	16
29	121	47	15
29	121	47	16
29	121	47	15
29	122	47	15
30	122	45	15
29	119	43	13
29	117	42	13
30	114	43	15
29	111	40	14
28	109	44	14
28	107	44	13
28	105	43	13
29	102	43	14
29	99	44	13
27	96	45	13
28	95	44	12
29	94	44	13
29	89	44	14
28	87	44	15
28	84	42	15
28	81	46	17
27	77	45	17
30	76	41	18
29	73	44	16
27	73	45	16
28	73	46	16
27	73	48	16
27	73	46	16
27	73	46	15
28	72	47	15
28	73	49	16
27	73	45	16
27	74	45	15
27	76	43	14
28	79	43	14
27	82	46	15
27	84	45	15
29	87	46	15
29	90	48	19
29	93	44	14
30	95	45	15
29	98	47	16
30	99	43	15
34	99	45	21
40	104	40	17
42	103	46	23
46	105	44	20
56	110	38	20
60	111	39	20
61	113	41	21
65	113	44	24
69	119	43	23
74	120	40	21
77	122	45	22
80	125	46	19
86	124	47	20
89	122	46	22
88	122	45	22
85	123	47	21
82	122	44	23
78	122	49	24
77	122	44	23
75	122	43	23
76	122	42	22
76	122	45	23
72	123	48	22
69	123	49	22
65	123	49	22
62	124	43	17
61	126	48	15
62	127	46	15
60	126	49	16
61	127	49	16
60	126	51	15
57	127	60	15
55	127	49	16
52	127	50	15
47	127	53	15
44	127	61	15
44	127	42	15
39	124	45	14
35	123	46	15
32	120	45	15
29	118	45	14
26	116	45	13
23	113	44	15
16	110	48	14
15	108	47	14
11	105	42	15
9	104	41	14
5	101	47	13
0	97	43	15
4	94	42	18
7	94	43	18
14	95	43	18
17	95	45	17
20	93	40	20
19	92	41	21
21	95	41	20
19	97	41	19
19	99	40	20
17	100	42	21
24	107	41	14
25	109	45	14
31	113	45	14
35	112	47	13
39	112	48	13
44	113	46	13
49	112	48	13
55	113	46	13
62	113	44	13
64	113	50	14
69	112	44	15
72	110	42	13
78	107	41	14
81	105	49	13
85	103	41	13
89	99	43	14
95	97	42	15
98	95	45	14
103	91	46	18
106	90	46	15
108	85	47	21
114	84	45	16
122	83	41	15
126	80	44	14
131	78	43	14
134	77	46	14
137	78	48	17
140	80	51	17
142	83	45	15
141	87	42	15
142	88	43	16
143	89	42	17
141	93	45	16
140	97	45	14
140	98	46	16
139	100	46	16
135	103	49	15
134	105	47	16
130	109	44	14
126	110	48	16
121	112	51	16
119	115	46	15
115	117	49	16
113	120	83	59
157	139	98	84
117	138	137	85
118	144	135	78
149	144	104	78
104	141	149	82
142	141	111	81
102	137	151	86
150	143	99	75
95	124	48	23
96	131	46	15
96	132	46	15
97	132	51	15
98	132	64	15
97	132	47	15
97	132	53	15
96	132	64	15
96	132	46	15
91	132	52	15
46	98	56	21
78	126	58	22
83	132	52	17
75	127	54	20
73	122	54	26
78	133	49	15
78	132	50	16
78	132	50	15
79	133	48	14
79	133	47	15
79	131	47	17
79	135	47	16
79	138	45	15
80	139	44	16
78	141	45	15
80	143	44	17
83	144	44	22
123	92	53	19
94	141	33	24
98	142	28	22
103	141	23	21
103	140	36	28
102	142	44	26
96	88	104	23
108	145	37	20
106	113	81	10
107	148	55	10
122	104	67	11
107	145	102	25
103	145	37	17
106	132	47	10
133	96	45	17
128	108	92	10
