739	360	52	33
734	363	39	29
733	358	40	35
733	363	38	30
732	365	37	28
732	361	42	33
730	360	47	34
728	362	49	33
727	363	42	32
725	364	49	31
724	365	45	31
723	368	39	28
721	367	41	31
722	367	38	30
719	364	41	34
719	362	43	35
718	368	40	31
716	367	41	31
714	365	43	34
711	370	43	30
710	371	44	29
710	363	54	36
709	372	43	29
707	373	42	29
708	369	48	31
708	367	42	35
707	370	44	31
706	371	43	31
706	374	40	30
704	372	43	32
703	371	46	34
703	375	40	30
703	374	41	31
701	373	46	32
701	373	45	33
699	370	53	36
697	372	52	35
696	374	49	33
696	376	44	32
694	373	49	35
694	376	44	33
693	376	43	34
692	378	45	32
692	379	42	31
691	378	44	33
690	379	43	32
689	376	46	34
687	379	45	33
687	375	50	38
686	377	45	35
687	380	44	33
687	380	45	34
685	383	42	31
684	382	43	32
685	383	42	32
685	385	43	32
683	384	46	33
683	386	44	32
682	387	43	31
681	387	45	32
681	387	45	33
680	389	44	31
680	389	44	32
679	389	45	33
678	389	45	33
677	390	45	32
677	391	44	32
677	389	46	33
675	392	44	32
676	391	45	33
674	392	45	33
675	392	46	33
673	391	47	35
673	394	46	33
672	394	47	34
670	393	49	36
670	396	46	34
670	394	46	36
671	393	48	37
669	397	47	34
669	395	48	36
669	396	47	36
668	400	47	33
667	397	50	37
665	399	48	36
665	400	50	35
665	400	50	36
665	402	48	35
664	400	51	38
662	402	50	36
663	405	50	35
662	401	54	38
661	405	50	36
660	404	50	36
659	405	51	37
659	406	51	38
657	405	53	39
657	408	51	36
657	407	53	38
655	408	52	38
655	410	51	38
655	409	51	38
654	412	51	37
653	411	53	39
653	412	52	39
652	413	53	39
651	412	54	40
649	413	56	40
649	413	55	41
650	414	54	40
649	414	55	41
647	415	57	41
646	418	57	40
646	416	57	43
645	417	57	42
644	417	58	42
643	420	55	40
642	419	59	42
642	422	55	41
641	420	59	44
639	423	56	42
640	425	57	41
639	424	58	43
637	426	59	42
635	426	60	43
633	426	60	43
632	427	57	42
632	428	60	43
631	429	58	43
630	429	60	44
629	429	60	44
628	430	61	44
626	431	60	44
625	430	62	46
623	432	59	44
623	433	62	45
621	433	63	46
620	434	63	46
619	434	63	46
618	434	64	47
615	438	62	44
614	438	64	46
613	439	65	46
612	440	63	45
610	440	65	46
608	440	66	47
607	442	65	47
606	442	65	48
603	443	66	47
602	444	65	48
600	443	69	49
600	445	68	48
599	446	68	50
596	447	68	50
595	448	69	49
594	448	69	50
592	450	68	50
590	450	70	51
588	450	71	51
588	451	71	52
585	452	71	53
585	450	74	55
583	456	69	51
581	454	75	54
579	457	73	52
577	458	73	51
575	460	74	52
575	460	73	53
573	461	73	53
571	462	75	54
569	463	74	53
567	465	74	53
565	463	75	56
565	465	73	54
562	467	74	55
560	467	76	55
559	467	75	55
558	469	74	55
555	469	77	55
554	471	75	55
550	470	79	57
549	472	77	56
548	473	78	56
546	472	79	57
543	474	79	58
542	474	80	57
540	476	80	57
538	477	80	57
537	477	80	57
535	478	78	57
534	480	79	56
532	480	81	57
528	480	80	57
527	480	83	59
525	481	83	58
522	482	81	58
520	484	79	56
518	484	81	58
517	485	80	57
515	486	82	58
513	486	81	58
511	487	82	58
510	486	83	60
507	486	84	60
505	488	83	59
502	489	83	60
500	489	84	60
498	491	84	58
497	489	85	60
496	490	86	60
494	491	86	59
493	493	86	59
490	492	86	60
488	493	87	60
486	494	89	58
485	495	90	58
484	494	91	60
482	496	89	59
481	496	89	59
479	497	88	59
476	496	91	61
475	497	90	60
474	496	91	61
472	497	92	61
470	496	90	62
469	496	92	63
466	496	95	63
464	496	95	65
462	499	96	65
462	501	94	66
460	500	96	68
457	503	95	66
454	508	95	66
454	508	95	65
452	502	97	67
454	488	93	63
452	460	97	66
451	443	95	64
451	426	94	63
449	407	96	64
447	391	95	64
445	392	97	64
444	394	96	64
443	394	97	64
440	393	98	65
440	395	97	65
438	395	98	64
438	395	98	65
435	397	99	65
434	398	99	65
432	398	100	65
432	398	98	65
430	398	99	66
429	400	99	66
429	400	98	66
427	401	98	66
425	402	102	66
424	402	100	66
423	402	101	67
423	403	100	67
421	405	99	66
421	404	101	67
419	404	99	67
419	403	100	69
417	404	101	69
417	405	103	68
416	408	101	66
415	404	102	71
414	399	103	76
413	404	105	72
