503	258	312	225
505	259	306	221
507	262	307	217
511	262	301	217
511	258	303	222
516	259	301	221
509	274	308	202
506	275	310	203
512	269	308	207
527	273	294	203
528	277	302	200
532	277	301	201
528	276	304	203
538	273	297	204
529	264	309	210
554	270	285	199
558	264	281	203
558	268	281	199
557	266	281	203
545	257	294	210
541	255	289	213
541	260	292	207
539	262	293	205
531	260	305	208
530	255	292	214
534	257	289	211
531	259	294	212
531	259	296	210
519	260	309	212
519	260	291	204
526	259	284	202
520	260	296	208
520	264	296	206
512	264	302	213
510	264	300	215
508	258	297	224
504	256	288	228
503	256	288	231
499	257	293	230
497	264	301	224
495	250	303	238
496	255	295	232
498	261	291	226
498	256	295	229
498	255	301	230
501	254	297	228
500	270	298	212
509	268	283	213
522	279	264	202
531	279	265	195
549	267	227	207
544	254	233	220
539	247	236	227
533	232	234	242
544	253	225	222
545	249	214	228
544	247	211	230
545	249	213	227
544	242	209	236
551	252	205	229
553	278	200	203
555	279	199	202
554	276	196	205
556	291	195	192
557	289	184	196
557	280	192	220
554	268	196	241
556	271	194	238
559	245	183	267
563	253	187	265
561	260	190	261
562	261	186	262
561	262	186	261
559	267	189	255
557	272	180	250
561	284	181	240
558	291	185	230
556	294	186	228
556	300	182	218
552	305	180	209
553	301	181	222
553	293	184	234
553	292	185	236
556	277	177	248
558	267	170	260
560	270	171	256
561	275	167	251
561	272	170	255
563	274	166	253
562	275	165	250
560	275	165	248
562	274	162	248
562	274	164	248
561	275	163	248
562	276	161	247
560	281	162	242
555	289	162	235
557	289	161	235
555	297	163	230
556	308	169	219
556	310	166	215
556	302	165	216
557	311	166	205
559	296	170	218
563	272	175	240
560	264	181	250
557	264	187	250
557	266	187	249
556	272	182	246
555	273	179	246
554	278	187	243
550	289	175	229
549	299	184	220
549	303	170	218
547	301	185	221
544	291	191	231
538	287	204	236
540	287	187	237
541	288	193	237
538	293	193	235
538	296	188	235
537	292	187	240
538	291	187	241
539	290	192	243
537	300	173	238
539	306	165	230
539	316	163	218
540	323	167	211
540	322	164	212
540	337	165	207
540	331	164	222
541	316	161	239
543	307	158	250
544	307	157	250
544	293	157	263
542	295	158	260
543	296	156	259
543	299	159	254
541	300	159	254
542	302	159	250
540	304	159	248
542	302	156	250
542	304	157	247
543	304	157	246
545	305	154	244
548	305	155	243
547	305	154	244
548	305	157	244
549	306	155	244
551	308	154	241
553	314	155	236
552	323	156	226
546	324	163	223
548	325	163	223
543	319	173	237
532	309	184	252
521	309	197	252
508	308	208	253
511	309	204	253
520	309	197	251
520	315	197	243
519	322	196	235
519	324	197	227
520	324	198	230
523	326	197	226
528	329	192	219
532	332	188	217
537	341	185	207
538	343	186	205
545	346	181	200
551	354	173	189
555	344	175	200
556	313	172	232
556	322	171	224
558	296	167	252
564	300	161	253
563	292	163	258
558	311	163	244
561	300	162	251
559	313	163	243
558	309	160	247
561	311	159	244
560	324	158	233
560	323	160	234
560	332	161	226
561	339	157	215
559	340	163	211
562	331	165	219
559	325	165	224
562	326	161	225
568	303	162	249
566	306	159	252
568	306	158	243
566	304	159	250
568	305	153	245
567	303	153	249
569	303	159	250
568	290	164	256
565	298	167	249
565	286	169	258
562	269	173	276
552	282	181	264
553	276	180	260
552	273	183	267
552	256	182	275
555	257	183	236
545	248	180	239
529	245	190	279
530	250	196	275
525	273	193	241
515	273	204	249
508	268	200	247
502	265	218	254
501	270	223	253
501	265	220	253
498	271	222	254
499	262	216	249
496	265	226	264
497	262	219	250
498	270	225	251
498	264	213	245
495	270	216	261
495	265	212	255
494	261	212	257
492	274	215	261
491	270	214	247
489	271	211	267
486	269	208	254
488	269	209	258
483	275	210	241
483	270	205	266
480	281	200	252
482	280	196	257
482	282	196	255
481	285	195	256
478	294	194	237
479	300	196	242
480	300	195	234
479	299	197	237
477	303	198	231
480	303	198	230
478	302	200	235
477	300	199	231
478	298	199	235
479	302	197	230
476	302	204	237
473	303	209	213
477	301	198	236
477	297	202	236
473	297	204	231
473	296	203	241
473	296	199	234
473	297	192	248
469	301	195	208
472	296	202	247
467	299	207	217
463	297	195	247
456	300	219	244
456	300	204	232
450	297	230	243
448	299	244	189
443	298	239	241
433	301	259	240
431	301	263	242
430	298	278	247
432	294	283	219
421	305	296	221
412	304	307	202
401	317	330	193
405	310	322	205
400	323	330	196
404	320	321	204
402	319	326	215
421	320	315	194
410	321	319	193
409	319	319	192
411	319	318	190
412	318	319	192
404	316	332	198
408	315	330	191
407	316	333	186
404	322	339	199
424	320	303	198
432	325	319	182
436	323	310	187
439	337	323	179
444	350	327	174
462	351	366	178
464	349	418	155
467	346	414	176
530	311	405	200
607	277	343	223
607	302	347	201
608	320	352	176
607	324	355	173
619	324	343	169
623	319	342	172
627	316	347	172
626	326	360	160
622	329	356	156
624	332	356	157
628	316	366	169
624	291	429	191
695	283	354	191
686	281	346	194
697	299	338	176
707	303	333	169
690	305	329	170
679	320	340	169
678	319	327	169
657	317	308	170
640	318	289	166
637	314	265	168
615	316	280	162
611	317	303	163
597	313	276	166
574	308	287	169
561	304	281	172
546	298	288	179
549	301	279	176
528	297	301	179
521	296	270	182
503	286	281	193
