368	197	108	35
364	204	101	36
357	202	103	35
354	201	113	37
299	191	110	37
293	189	127	44
291	188	127	40
286	189	118	35
284	190	120	34
283	190	123	34
282	190	126	33
281	192	75	33
279	192	93	31
277	191	85	34
277	191	81	34
278	192	75	36
277	192	81	36
278	192	82	37
279	192	97	42
280	191	77	41
279	193	111	47
281	193	125	54
280	195	123	58
279	197	118	50
277	199	127	55
277	200	123	53
277	201	121	50
276	202	120	52
277	202	121	52
276	203	124	49
275	204	120	50
273	205	125	51
270	206	127	60
271	205	123	63
271	206	122	63
272	207	119	58
275	208	120	60
274	207	118	56
276	206	113	60
277	205	114	60
274	203	116	65
276	206	116	67
286	208	96	66
285	210	96	64
283	208	98	68
283	208	103	53
270	209	119	50
271	209	116	48
256	208	131	47
249	213	135	61
223	218	141	59
206	223	153	63
204	222	151	64
230	222	120	54
250	219	96	39
249	226	90	31
252	228	75	30
254	227	67	29
257	227	65	30
258	227	65	31
260	227	72	31
262	231	63	29
260	233	65	29
260	235	68	29
259	237	69	30
258	239	64	28
256	240	66	29
254	239	62	30
253	238	68	33
253	237	97	32
250	234	62	31
250	233	97	33
252	231	102	35
251	231	98	36
251	229	107	40
250	227	111	41
248	226	123	46
248	224	134	62
249	224	128	64
249	221	127	64
245	218	118	67
240	213	117	63
240	209	116	57
235	202	114	58
238	194	93	58
239	188	97	50
233	182	102	46
230	176	104	50
226	175	100	48
223	167	107	56
215	174	108	44
212	170	113	48
225	167	85	53
211	153	89	61
176	115	102	102
181	124	84	117
173	102	97	117
174	95	115	124
185	160	79	64
175	88	55	136
173	88	64	132
176	87	68	140
178	85	65	152
180	82	64	143
187	125	65	98
187	73	55	141
192	70	54	150
194	67	52	150
194	64	55	142
192	61	62	141
206	133	52	72
201	68	58	146
189	52	72	156
196	56	72	152
231	120	41	91
241	113	34	100
254	104	23	87
180	34	90	130
254	90	44	103
182	29	82	119
186	29	87	122
237	74	57	72
183	21	89	102
183	16	125	120
206	41	103	100
228	72	79	70
233	76	59	67
231	69	63	75
179	40	115	105
192	46	105	94
193	45	100	93
157	33	119	108
156	35	120	110
233	49	44	80
238	45	31	65
239	45	31	63
237	42	36	68
236	40	44	85
212	41	65	66
208	45	74	63
121	43	165	65
209	44	86	57
111	49	135	62
106	47	148	69
103	55	152	66
97	61	97	64
90	65	91	63
155	49	99	44
77	70	97	68
146	51	57	48
136	54	59	65
126	61	69	56
107	61	91	65
100	71	93	59
98	78	85	58
96	77	79	71
77	88	61	58
70	117	36	63
37	155	46	71
31	155	49	82
27	158	58	87
21	152	67	102
16	149	71	116
18	147	69	126
20	144	69	134
19	143	65	133
17	147	55	138
13	169	51	132
10	166	61	133
11	159	70	133
8	155	76	114
11	159	55	138
4	181	61	119
7	205	59	106
9	185	66	141
8	191	71	133
7	186	83	136
12	220	88	100
14	226	94	101
19	233	92	97
22	242	53	53
22	249	57	46
22	251	61	50
27	253	60	53
28	262	62	46
15	263	75	47
42	284	54	34
21	284	83	41
8	279	103	50
59	300	59	38
14	283	110	57
33	301	97	44
52	303	81	42
47	304	90	44
62	308	80	33
66	300	81	39
41	292	111	43
39	288	120	47
88	295	80	29
118	293	62	25
128	289	64	29
136	288	64	28
140	289	69	39
137	285	74	32
154	292	55	41
161	293	53	33
154	293	71	35
162	293	67	41
163	292	71	34
164	286	73	39
178	280	62	35
181	277	67	34
185	275	68	44
188	272	72	47
182	272	96	77
194	266	78	82
198	258	79	86
167	251	113	56
168	244	118	60
181	238	113	75
177	240	120	75
174	240	129	88
170	235	141	55
169	232	146	46
181	217	137	58
196	216	129	61
213	220	119	57
213	220	125	53
216	222	131	55
209	223	144	46
216	227	138	43
229	231	133	40
233	231	131	44
236	233	130	41
235	232	131	42
231	232	132	43
234	232	128	43
230	233	128	43
230	232	125	44
232	230	120	46
222	231	130	47
221	229	129	46
235	228	114	49
222	227	129	48
221	230	128	50
219	233	131	43
215	235	138	38
216	238	140	35
222	240	137	37
224	240	135	39
224	240	132	41
224	241	134	42
227	241	130	42
232	244	125	39
228	241	128	42
226	241	128	42
222	238	129	45
219	238	131	44
219	236	132	46
217	237	137	47
250	241	115	43
220	235	140	44
255	214	110	53
223	225	138	61
222	222	117	66
274	214	91	67
251	243	94	48
224	220	114	64
227	217	113	65
224	213	133	67
224	213	114	69
233	225	107	58
273	237	66	49
261	222	73	70
225	220	108	75
203	243	127	99
273	230	58	74
265	213	61	85
263	209	60	91
264	205	55	84
261	186	51	91
261	179	53	98
259	177	56	104
276	233	39	56
277	196	40	89
278	192	42	94
272	190	52	108
271	187	60	108
271	196	70	101
273	202	65	102
269	205	67	103
229	241	69	90
200	237	93	101
253	253	58	81
196	232	95	109
191	228	74	122
187	223	81	134
190	220	82	137
190	211	73	144
191	206	74	147
190	199	73	151
197	221	69	133
72	308	180	50
186	184	76	174
180	178	88	134
172	170	99	118
172	163	103	159
174	156	112	131
175	148	109	105
172	141	114	106
164	130	125	129
154	127	137	125
140	124	147	136
224	189	75	90
209	165	96	90
220	169	74	84
182	150	101	91
148	124	134	93
164	139	114	54
150	129	89	65
133	122	90	66
126	114	110	71
112	105	94	65
97	98	106	79
81	101	104	66
0	38	182	112
0	40	149	112
176	243	100	76
42	79	87	73
203	254	63	42
207	255	63	55
213	255	58	57
220	256	66	78
224	249	81	91
49	80	92	69
55	70	100	69
62	72	82	66
69	71	65	67
74	77	74	69
80	80	71	60
85	86	80	56
92	89	84	55
98	89	91	56
97	89	66	56
106	98	56	52
108	92	51	47
108	88	38	34
142	111	31	21
128	77	25	35
119	60	24	26
121	38	24	35
118	26	35	41
123	21	42	50
125	18	36	30
127	18	33	18
111	14	36	27
124	17	22	22
113	20	42	42
31	27	97	75
219	165	54	66
244	170	66	51
305	207	49	58
304	208	40	63
297	208	46	67
289	208	49	71
282	211	53	67
276	209	52	62
269	204	56	61
264	199	51	60
250	185	47	70
129	112	157	186
95	115	97	108
85	115	55	97
79	119	61	96
72	122	71	103
76	126	69	108
69	127	182	195
42	125	102	140
58	126	66	129
51	124	66	137
58	131	68	129
38	132	73	141
43	139	64	143
28	132	76	157
20	143	78	163
16	162	76	150
12	167	79	149
7	164	76	155
7	164	76	142
16	187	69	107
1	188	72	129
0	190	71	115
0	193	75	96
0	208	55	104
3	204	52	105
3	191	55	120
0	194	61	116
0	193	63	122
1	187	64	125
2	192	70	117
3	195	61	96
1	193	58	91
6	200	62	81
7	222	60	59
11	224	56	51
11	231	62	43
11	230	65	45
15	234	65	41
14	233	67	44
14	234	71	44
19	238	73	41
40	250	54	31
47	257	51	27
47	259	55	25
51	261	52	25
46	263	60	26
24	264	81	26
41	265	65	25
23	265	79	26
29	264	69	25
3	262	91	25
0	259	90	25
0	255	89	25
0	250	90	28
0	247	88	28
1	245	87	29
2	246	85	27
1	244	90	29
1	244	96	32
1	242	98	29
0	239	105	30
2	235	110	35
14	233	105	33
47	230	77	32
64	230	68	31
42	225	99	36
45	218	101	43
50	214	103	45
49	207	117	67
54	206	138	110
68	210	130	108
88	205	114	115
99	200	108	121
105	195	106	130
106	200	110	128
109	208	109	120
114	215	106	113
120	221	96	108
126	228	91	101
127	243	90	84
124	244	95	84
121	232	94	88
114	249	101	72
127	256	92	67
120	258	89	61
116	260	92	56
110	263	97	60
107	269	100	52
136	286	68	33
98	274	95	42
91	283	100	33
83	286	106	32
66	288	198	52
67	286	200	54
95	289	182	54
95	286	190	55
87	287	204	54
116	288	180	53
101	288	207	56
130	292	187	50
159	294	168	48
163	292	174	50
143	293	207	51
160	290	200	53
150	288	220	52
155	285	141	42
166	287	230	52
169	283	222	56
179	283	236	57
184	283	245	55
187	280	250	55
219	280	229	52
227	278	232	56
242	275	227	55
243	272	234	55
244	267	189	56
267	262	115	52
272	264	123	48
276	261	120	42
279	261	126	53
281	244	131	65
287	253	121	64
284	238	127	71
291	219	138	84
292	181	148	121
295	212	135	96
302	201	121	92
324	193	84	85
324	191	71	91
327	184	92	104
328	132	114	154
317	109	140	176
306	135	112	135
318	160	89	101
326	175	107	91
325	116	121	150
326	81	127	182
313	145	77	117
329	128	111	100
324	82	126	150
332	107	78	121
335	123	61	102
332	75	118	142
335	64	144	119
334	63	147	126
331	61	151	130
323	79	155	115
315	94	158	77
319	108	96	55
321	112	86	52
320	114	85	52
327	83	98	85
333	110	82	69
331	106	92	74
326	111	94	71
315	104	108	70
323	106	96	55
342	106	74	57
339	104	80	61
349	99	80	65
354	89	94	81
344	73	120	135
401	205	115	122
429	242	75	79
350	88	126	217
406	242	99	59
360	79	72	68
363	64	64	74
373	68	50	75
372	66	51	81
380	75	38	74
380	70	58	106
393	108	70	100
389	115	72	92
387	102	75	105
389	120	74	88
388	117	76	92
383	121	80	89
383	128	84	84
385	126	84	88
387	131	84	83
402	135	73	81
396	136	82	81
395	134	86	85
395	133	90	86
403	137	86	84
405	131	88	91
435	129	61	95
444	128	55	97
443	127	58	98
458	127	45	101
453	125	52	102
454	125	54	102
454	122	55	103
456	120	56	104
457	119	57	103
460	116	58	105
463	117	57	102
466	115	58	101
466	113	58	99
468	113	57	95
468	111	57	97
474	108	54	99
474	108	57	99
482	108	51	100
480	105	55	102
481	102	60	106
481	101	62	107
487	101	58	106
487	100	62	106
486	103	66	103
489	107	65	99
480	104	74	103
493	110	63	95
492	106	61	102
491	104	62	105
494	101	60	110
493	95	63	120
493	95	64	121
492	111	64	107
476	104	79	114
491	115	63	106
492	111	61	114
491	110	65	120
492	111	66	122
476	110	83	124
476	122	83	109
486	142	76	91
475	138	88	92
479	125	87	100
481	127	83	101
460	122	106	113
474	145	95	95
482	153	87	93
485	156	84	85
480	156	90	84
473	152	98	82
472	142	99	93
457	134	114	105
471	151	100	83
467	128	103	108
450	136	123	99
446	130	125	107
461	149	111	94
479	121	94	121
457	116	114	123
461	129	111	106
449	106	126	131
469	138	103	101
446	104	124	131
446	103	124	130
464	101	105	132
441	101	125	130
461	110	105	120
464	129	98	97
461	116	108	111
461	111	102	115
457	100	87	113
463	99	98	127
450	102	76	77
456	111	98	104
444	109	108	104
465	138	88	78
448	121	109	96
440	119	114	96
460	127	94	88
431	115	121	100
447	136	105	79
473	142	77	76
463	139	86	80
400	106	146	115
415	122	124	102
469	113	71	112
478	120	66	105
429	98	114	123
454	132	71	92
418	122	113	101
443	111	95	119
455	86	77	132
448	88	90	131
429	82	113	139
438	103	103	117
440	90	86	113
437	80	67	107
437	93	105	108
430	113	58	123
438	95	105	101
425	84	112	113
413	77	118	115
416	72	115	118
423	76	84	95
397	58	114	122
421	76	109	108
426	67	103	123
437	55	97	133
446	66	94	120
447	73	95	111
443	74	101	115
443	64	99	126
446	61	91	131
449	78	87	106
453	71	84	117
457	74	81	105
452	53	91	140
451	74	84	120
448	101	92	97
407	94	129	109
446	93	89	95
441	65	98	134
445	61	86	136
441	61	86	147
429	65	106	136
438	87	97	134
441	82	73	117
435	84	85	119
444	88	65	116
463	82	43	117
441	88	63	104
444	98	88	82
447	99	80	88
439	99	86	98
433	104	94	92
426	114	93	78
416	116	104	84
411	143	109	51
407	146	121	48
403	143	116	52
394	141	111	62
384	159	62	48
377	152	71	43
