262	185	57	37
260	184	58	38
263	186	55	38
264	187	53	42
264	187	54	42
265	188	54	42
264	188	53	45
264	186	51	49
267	185	45	51
267	185	38	51
266	185	40	52
270	186	33	50
269	189	36	44
268	191	40	43
265	190	46	44
265	188	51	47
264	189	51	47
264	190	54	47
262	189	54	49
261	188	55	47
260	189	55	47
256	183	57	51
255	183	57	52
254	180	56	54
252	182	56	44
250	175	55	50
249	173	55	50
249	178	56	47
249	177	55	46
250	175	53	47
254	172	47	42
259	176	36	39
260	177	34	38
261	182	34	34
260	182	34	33
259	180	38	34
257	178	41	36
257	182	41	33
258	181	40	33
259	175	41	39
258	174	42	41
259	174	42	42
259	173	42	43
260	171	43	45
259	170	44	46
259	171	46	46
259	171	46	46
257	171	48	46
256	174	50	43
256	174	50	44
257	175	50	43
258	175	51	44
258	175	51	44
259	176	51	43
261	175	50	43
261	177	51	42
261	178	51	42
261	179	51	41
261	179	51	40
262	181	51	39
262	182	51	38
261	184	52	37
261	186	52	34
262	183	51	38
262	184	51	37
264	183	51	38
265	187	51	35
264	183	52	38
266	187	51	35
265	188	51	35
266	188	51	34
266	188	51	33
266	188	54	34
266	186	55	36
267	186	58	39
268	187	59	38
268	187	59	38
271	188	54	39
275	189	48	38
279	190	43	38
281	189	39	38
283	189	35	38
283	188	35	38
284	187	35	39
282	186	37	38
282	184	40	42
280	181	45	51
281	180	49	51
281	180	49	52
283	179	52	50
278	177	60	52
278	176	65	52
278	177	66	42
277	178	65	40
277	178	65	40
276	177	65	40
277	176	63	42
274	176	64	42
273	176	63	42
272	179	60	38
272	178	60	40
271	180	59	38
271	182	57	37
271	183	55	36
271	182	54	38
270	183	52	37
270	183	53	38
270	179	52	41
270	179	51	41
270	177	49	44
273	180	46	42
275	180	41	41
275	180	41	41
278	177	39	38
282	176	34	32
284	173	32	35
281	173	38	39
277	173	44	41
278	173	44	40
274	172	52	42
271	175	55	40
268	180	58	32
267	177	58	36
265	174	60	38
266	174	60	38
265	175	61	37
265	176	60	37
266	178	61	35
267	179	60	34
269	181	58	32
269	184	58	30
270	184	57	31
271	185	55	31
271	185	55	31
272	185	54	31
274	185	54	32
273	186	54	32
274	184	53	34
274	181	52	36
275	177	53	41
275	174	55	44
276	175	55	44
277	174	54	44
279	178	44	42
279	182	45	38
290	183	32	35
287	182	34	31
289	181	33	30
291	181	32	30
294	180	33	31
294	179	34	32
292	179	39	32
292	179	43	31
292	177	48	32
291	177	49	32
291	178	53	31
290	178	59	30
289	178	64	30
290	177	63	30
289	176	64	31
289	175	64	30
286	175	66	30
284	173	68	32
283	173	70	33
286	171	64	36
287	169	62	38
286	170	63	38
285	172	59	35
284	168	57	40
281	169	56	39
277	170	56	39
275	170	57	39
277	170	55	39
274	173	56	36
273	172	56	38
272	175	56	35
272	175	58	37
271	176	58	36
271	176	58	37
270	178	59	35
269	178	59	36
268	178	61	35
268	178	61	35
268	179	60	35
267	178	60	35
267	178	61	35
268	178	59	36
268	178	59	36
267	178	59	36
267	179	59	35
267	179	59	35
266	179	60	35
266	180	61	34
267	179	61	34
267	180	62	34
266	180	62	33
266	181	62	33
265	181	63	33
264	181	63	34
264	180	63	34
262	180	64	34
262	180	62	34
262	179	62	34
261	179	61	36
260	177	60	37
258	175	59	39
257	175	58	39
257	174	57	40
256	174	57	40
255	175	58	39
254	176	59	37
253	177	61	36
253	178	61	35
253	179	63	35
254	179	62	34
254	180	62	34
253	180	64	34
252	181	65	34
251	181	65	34
251	181	66	34
251	180	65	34
251	179	65	35
250	177	65	37
250	176	64	38
248	176	64	39
248	174	65	40
248	174	64	40
249	175	65	39
248	177	65	38
249	177	65	37
249	178	66	36
250	178	66	37
250	179	66	36
250	177	68	37
250	177	69	38
252	176	70	39
254	175	71	39
256	177	72	38
257	176	71	39
261	178	69	41
268	175	64	38
274	175	57	34
279	174	53	33
284	171	49	40
284	172	49	39
285	170	48	43
286	168	47	44
285	168	47	45
286	167	45	44
285	165	46	47
286	165	46	47
284	163	47	49
284	161	45	51
284	159	45	51
283	158	44	57
282	157	42	58
283	157	42	56
284	156	40	53
286	157	36	43
292	158	29	37
293	155	29	40
292	156	30	41
292	156	30	40
288	153	35	43
286	154	36	41
286	155	36	41
285	156	36	40
286	157	35	39
286	159	35	39
288	159	35	39
290	159	34	40
292	160	33	39
293	161	32	39
293	160	32	41
293	159	31	41
295	161	32	40
296	160	31	40
297	160	30	40
297	159	31	40
297	160	30	41
298	159	29	41
300	159	30	40
301	157	29	43
302	157	28	44
302	153	28	47
303	153	28	49
303	152	28	49
302	152	28	48
302	152	28	48
302	152	28	48
302	152	29	47
303	152	28	47
303	152	28	47
302	153	29	46
302	153	29	45
301	152	26	37
299	152	26	31
296	152	27	32
297	153	27	33
294	151	30	35
294	151	31	35
291	148	33	39
291	149	33	39
287	149	35	38
288	149	35	37
287	149	37	37
284	150	38	37
282	150	40	38
281	149	37	38
282	147	33	28
280	147	34	30
279	145	32	29
275	143	35	33
273	142	38	35
270	141	43	36
268	141	46	36
267	142	46	36
264	142	48	36
261	141	52	36
258	140	52	37
254	141	49	36
251	141	53	34
250	140	54	34
247	139	48	28
244	140	47	25
240	140	48	30
234	142	53	26
228	142	55	27
228	141	55	27
223	143	58	27
219	143	63	27
217	143	63	28
215	142	52	29
215	143	48	27
214	144	48	27
213	145	51	28
210	149	54	25
208	150	58	27
206	153	62	31
205	152	66	29
205	153	66	29
208	153	61	30
207	155	52	32
204	158	48	30
203	161	51	28
201	165	53	29
201	166	53	28
198	166	55	33
198	168	58	35
197	169	59	36
197	171	50	37
198	172	45	36
198	171	45	36
199	173	43	36
199	174	40	37
201	175	39	36
204	174	37	37
206	173	34	36
207	174	35	36
211	172	32	41
215	171	27	39
218	172	24	39
221	173	23	37
223	175	24	31
222	176	25	32
225	177	23	26
223	179	33	29
226	178	43	29
230	179	46	31
241	177	45	35
242	177	43	35
248	175	50	39
256	176	49	38
262	178	51	36
265	179	61	37
271	181	65	35
271	181	64	36
277	185	69	35
284	183	74	39
288	185	79	39
294	190	77	35
301	189	77	35
301	189	77	34
312	189	66	35
317	189	61	34
320	188	58	33
322	184	59	39
322	181	59	42
321	181	59	41
322	179	58	42
322	177	56	45
321	173	53	52
321	176	48	44
325	173	38	38
326	173	37	38
329	171	33	32
330	169	32	35
329	163	31	43
323	159	35	46
318	159	38	47
319	160	40	46
311	158	48	48
305	157	48	47
299	156	44	37
294	153	35	31
288	153	36	31
287	152	36	31
277	153	45	31
270	149	52	36
263	148	53	36
255	149	66	36
248	150	51	26
249	149	55	27
243	149	45	27
238	149	43	29
230	149	48	28
214	151	58	26
206	153	62	27
206	152	63	26
198	154	67	27
191	154	59	28
186	155	52	28
180	156	49	30
172	160	52	27
172	161	52	27
163	164	56	28
157	165	58	34
154	165	59	37
153	167	49	37
154	170	41	34
153	171	41	35
155	173	35	34
155	176	31	34
158	178	29	35
161	179	24	36
163	179	23	37
162	180	23	37
164	180	23	38
164	181	26	37
167	184	25	36
166	186	36	35
172	189	37	32
173	188	35	32
179	189	40	38
185	189	45	44
191	189	49	41
204	191	45	37
208	194	51	33
206	194	52	32
221	195	50	42
220	197	65	39
225	195	72	40
230	197	78	37
233	197	89	38
235	196	86	37
252	194	77	38
270	193	64	35
285	192	59	37
297	191	53	38
306	191	52	37
306	191	52	37
313	189	52	38
320	187	53	40
323	184	57	41
324	180	62	47
334	176	51	36
334	176	51	36
344	171	43	40
349	167	37	36
352	161	34	42
353	155	32	47
355	153	34	49
355	154	33	48
355	147	32	56
357	146	30	55
358	146	28	42
359	144	27	39
359	142	27	35
358	143	27	34
357	143	27	34
354	143	31	34
349	137	37	41
342	136	42	41
340	137	42	38
340	137	42	38
334	139	37	27
331	140	29	24
321	139	35	26
315	142	37	24
304	142	44	24
305	142	44	24
298	138	49	27
293	142	49	22
287	142	42	21
282	141	37	23
275	142	41	26
274	142	39	26
266	144	45	24
258	145	49	24
249	146	53	24
241	144	58	26
234	144	53	28
235	144	52	29
230	146	45	28
223	147	46	28
214	150	49	29
207	151	52	32
200	151	56	34
200	152	56	33
192	151	59	35
188	149	51	40
184	151	48	40
179	160	39	33
175	163	39	32
175	161	37	34
174	166	37	38
172	167	38	38
169	167	39	41
171	169	34	40
170	170	26	40
170	171	26	41
171	173	23	39
166	178	29	33
167	182	32	33
166	184	40	32
166	184	48	36
167	184	47	35
165	183	55	37
171	183	56	36
184	184	48	35
192	185	51	35
198	187	55	33
197	187	56	32
204	188	59	30
208	188	66	31
212	185	70	35
221	182	66	34
235	179	56	35
235	180	56	34
244	177	52	36
250	172	47	41
258	168	47	44
262	167	48	44
266	168	53	45
265	167	53	45
268	166	56	43
277	163	46	35
286	158	38	35
293	156	35	33
295	156	32	32
295	155	33	32
297	147	30	41
298	147	31	40
298	146	31	39
295	144	28	34
291	145	28	31
292	145	27	31
286	144	33	30
280	142	38	31
274	142	43	30
269	141	47	29
262	142	51	27
263	142	51	27
258	143	49	24
253	143	47	23
