389	398	50	33
384	399	48	31
384	397	47	32
382	398	47	31
378	398	48	31
376	398	48	31
373	397	48	33
371	398	48	33
369	398	47	33
366	398	48	32
362	397	49	34
359	396	50	35
357	394	51	36
353	393	52	36
351	390	53	37
349	391	52	36
346	391	57	35
343	392	56	35
340	393	87	32
340	395	92	30
398	403	66	18
343	393	89	30
327	392	54	36
324	392	54	35
321	393	54	33
319	393	53	33
316	394	52	34
312	394	55	34
310	393	54	35
307	393	55	35
304	392	57	36
371	402	65	21
374	403	58	19
372	403	59	19
371	404	60	19
369	404	61	20
368	404	62	19
366	404	63	19
365	404	62	20
362	404	63	20
358	405	64	19
355	405	65	19
300	398	114	28
285	397	67	42
284	396	71	42
286	395	122	43
288	396	73	44
291	393	116	47
419	388	71	33
510	395	56	29
495	395	78	29
424	390	63	33
340	401	74	41
308	397	92	46
338	393	84	42
308	396	87	43
308	395	83	42
309	394	79	43
310	394	76	44
314	393	72	46
314	391	71	47
318	389	67	46
326	387	125	29
400	374	63	37
313	382	81	44
352	376	84	40
393	371	65	38
309	379	89	45
308	379	94	46
307	377	98	48
307	378	94	48
376	367	71	49
436	367	102	35
373	365	72	55
461	366	75	36
367	368	73	46
464	366	71	35
373	365	67	56
372	362	133	43
462	362	82	34
369	357	78	55
412	357	117	38
363	354	89	53
362	354	94	56
362	355	99	55
362	355	115	55
398	357	133	52
361	354	113	60
449	359	146	36
345	356	151	61
438	358	174	35
379	363	124	50
429	357	86	58
423	358	92	59
411	355	102	57
418	354	90	44
333	353	84	52
419	353	82	47
328	355	166	52
414	357	80	47
320	358	105	50
415	362	81	47
404	361	93	50
409	360	90	51
397	358	99	53
386	359	109	54
386	357	110	55
383	356	112	58
385	353	110	61
380	348	118	67
378	350	119	61
322	352	148	54
363	350	125	62
301	349	120	44
368	349	157	67
277	352	120	38
395	352	95	56
274	349	144	44
426	352	98	47
336	345	83	57
340	348	67	45
264	346	80	35
311	347	108	54
332	345	88	54
337	347	84	49
259	341	160	53
406	342	140	33
333	340	95	54
398	345	99	47
308	341	205	52
368	346	132	49
255	340	231	53
380	347	130	63
426	336	134	53
387	346	134	46
449	333	101	51
459	327	93	64
462	328	84	64
366	340	101	52
255	337	88	35
254	335	83	34
247	333	92	31
270	332	146	52
433	319	88	59
436	317	86	42
435	321	122	60
422	316	100	50
342	325	145	59
314	327	121	46
310	327	120	38
206	324	121	29
204	324	138	32
199	325	123	31
195	327	128	33
191	327	93	33
189	328	94	34
187	329	92	36
185	326	92	36
185	326	93	38
184	324	94	39
185	325	92	39
187	325	91	38
189	326	109	37
191	326	115	36
192	326	111	37
190	325	190	35
346	305	98	55
348	312	94	51
333	313	122	55
349	314	84	53
353	315	107	54
428	320	102	59
422	317	132	42
418	317	120	34
429	317	166	39
530	314	90	45
414	318	90	36
389	319	106	41
388	320	100	40
366	319	122	38
379	319	115	44
505	314	92	48
384	318	100	50
397	317	170	48
484	316	197	47
482	315	105	49
465	315	120	42
481	316	97	42
469	315	106	41
479	315	92	39
454	317	109	40
362	320	160	41
363	320	134	49
469	315	92	38
365	321	162	44
344	319	134	47
265	314	200	49
349	318	183	43
362	317	191	39
564	313	89	41
514	316	120	34
461	317	142	36
557	318	96	45
441	318	110	32
365	323	164	32
545	319	67	37
457	319	164	34
424	318	125	56
322	319	134	42
201	317	125	46
225	315	135	47
324	318	139	46
315	317	125	48
317	318	122	45
227	318	178	45
380	322	139	35
394	323	186	40
310	320	102	46
221	321	103	49
223	321	101	49
222	321	102	48
221	321	100	48
221	320	100	49
220	320	100	50
220	319	100	49
222	321	183	41
233	323	245	40
470	319	98	43
373	326	111	39
264	326	218	41
220	324	269	49
452	325	127	44
328	325	211	44
217	326	258	54
330	324	217	44
218	325	227	57
407	324	136	41
324	324	213	40
222	322	196	53
424	319	115	38
434	322	102	37
428	322	106	36
340	325	191	33
309	325	213	36
455	325	146	40
355	328	171	38
432	328	101	41
424	326	104	41
421	326	102	42
307	327	217	44
517	328	120	52
408	325	106	38
304	326	137	40
390	319	117	40
293	323	162	45
319	324	190	33
320	329	104	38
244	323	157	40
309	330	107	35
225	324	99	33
222	324	142	49
226	326	148	42
264	330	170	36
211	327	109	33
