633	395	98	66
628	393	103	68
632	394	100	67
630	393	104	67
629	393	105	66
627	394	109	64
625	393	114	65
623	393	117	66
618	393	123	64
612	390	130	66
605	391	136	65
602	390	141	66
595	389	149	65
592	391	155	63
586	389	164	65
580	387	171	65
577	387	178	66
575	385	185	69
570	384	194	71
567	384	199	70
562	384	206	69
558	386	212	68
553	386	220	70
546	387	228	70
541	389	236	73
536	390	243	74
530	391	247	77
527	391	250	77
522	390	255	78
517	390	258	77
512	388	269	78
510	383	276	81
507	381	285	83
505	377	287	85
504	374	286	87
500	372	287	88
499	370	290	90
497	369	297	91
496	369	300	93
495	368	306	93
496	368	300	94
492	370	292	94
487	370	291	97
488	369	285	101
483	369	281	104
477	368	283	105
474	366	283	109
469	363	283	112
465	364	283	114
462	361	288	117
457	358	291	123
453	356	296	127
452	356	297	130
450	357	299	134
449	357	301	136
448	361	303	138
448	360	305	145
446	360	308	148
446	363	307	150
446	363	308	154
447	365	306	158
453	369	300	161
455	374	297	160
460	379	291	157
463	383	284	158
465	387	282	158
472	391	282	157
479	394	279	156
484	394	273	157
486	389	272	161
487	384	258	161
487	375	236	164
482	366	211	167
472	358	203	172
462	351	198	173
453	344	208	177
445	342	203	178
434	338	199	177
427	332	213	187
417	322	218	192
412	314	215	195
404	303	220	207
399	289	216	207
392	282	215	204
384	277	216	204
375	271	218	209
366	284	220	183
358	285	219	179
354	268	213	190
351	265	211	193
344	278	211	172
337	286	209	159
336	285	199	154
331	276	197	162
322	252	200	183
320	258	197	172
315	253	200	175
312	247	200	179
308	237	197	180
306	237	201	180
301	234	203	181
298	233	208	184
295	234	210	185
290	233	217	189
288	233	222	190
279	230	227	191
276	229	229	194
269	228	233	195
260	228	242	198
252	228	248	200
247	226	252	201
243	225	252	199
240	223	255	198
237	220	257	195
232	216	261	196
233	213	262	196
230	212	261	195
226	212	263	192
223	211	268	192
221	210	267	188
219	209	268	186
216	210	267	182
212	212	271	178
208	212	274	175
206	214	268	165
201	213	281	175
194	214	280	163
185	213	282	159
181	216	281	153
175	217	287	152
171	219	286	151
168	219	284	144
166	219	284	140
165	221	284	134
163	222	284	131
165	224	283	124
164	224	278	119
165	226	273	105
168	228	274	106
170	226	273	102
173	226	269	94
175	224	265	90
177	223	263	87
177	221	265	85
176	219	261	83
175	218	262	83
173	219	259	80
170	219	258	78
169	219	252	76
164	220	250	75
162	220	244	76
160	219	241	79
160	219	239	78
157	218	231	76
155	218	228	75
152	218	217	74
151	217	215	77
151	218	208	76
153	218	209	80
155	215	195	81
158	215	189	81
160	215	181	84
162	213	174	87
161	212	167	89
162	211	160	91
161	209	150	93
160	205	143	96
159	204	139	99
157	202	137	102
157	199	132	105
152	198	128	108
149	196	121	112
143	194	116	115
137	194	113	119
130	193	117	123
122	195	125	124
116	196	130	128
110	196	135	128
103	195	139	129
96	196	145	132
89	196	149	134
82	196	154	136
77	194	156	138
77	194	160	141
73	194	162	143
68	196	170	145
69	200	171	144
68	213	173	134
67	215	180	130
68	226	180	120
78	243	178	103
75	238	188	109
80	242	189	103
72	223	202	120
75	229	204	111
68	223	210	113
65	212	211	123
68	225	201	108
62	214	215	118
58	217	229	116
53	221	245	110
41	215	268	118
36	223	273	108
18	222	291	111
9	229	298	104
5	233	313	104
2	239	308	103
2	248	312	98
0	255	309	96
3	261	308	91
1	266	313	89
1	271	313	87
0	274	319	86
1	280	318	84
1	283	322	84
2	290	324	79
2	291	330	77
2	296	333	74
3	301	335	72
5	306	345	68
40	310	310	67
24	310	336	67
17	310	346	65
48	308	327	67
51	309	333	66
54	308	331	64
60	308	328	62
60	307	320	61
70	301	319	64
79	295	317	68
84	294	319	67
92	291	316	68
98	288	314	69
107	286	310	67
117	284	305	68
118	282	309	68
124	277	311	73
128	274	313	75
134	271	311	79
137	270	314	82
143	267	316	85
146	265	319	89
153	261	317	94
160	260	316	97
163	257	317	102
169	257	315	107
174	257	312	110
184	258	306	115
184	261	305	117
182	263	307	125
180	270	305	129
178	277	301	134
174	286	301	137
175	294	296	143
168	302	298	148
166	312	296	150
167	317	296	150
173	321	291	153
174	322	290	155
175	317	290	163
179	316	288	163
183	311	286	167
190	305	278	167
191	298	280	171
193	292	280	172
195	287	278	171
201	283	272	171
202	277	273	175
202	276	272	175
209	276	265	172
220	273	253	172
249	273	220	167
249	274	216	169
246	275	215	170
225	277	233	177
223	280	234	174
211	280	247	181
202	282	255	185
201	285	255	187
213	282	244	193
209	286	248	189
221	288	239	185
216	288	245	188
237	288	227	185
236	289	229	183
251	289	215	183
240	289	229	190
262	290	208	186
248	290	226	190
249	289	223	192
261	287	209	191
251	287	222	193
254	285	219	199
254	285	219	198
252	289	220	200
257	286	213	201
254	287	216	201
257	288	210	201
256	289	212	199
261	286	211	195
259	286	215	195
265	284	208	190
264	280	208	191
270	275	203	188
272	273	202	189
275	270	200	187
273	270	204	187
273	266	205	189
273	265	207	190
274	262	207	193
276	259	206	194
273	258	208	195
272	256	208	197
272	255	207	198
271	255	206	197
277	255	200	193
275	253	200	191
279	250	196	192
282	248	193	190
282	245	192	191
278	242	195	193
285	239	188	194
280	240	194	196
280	239	194	195
284	239	188	196
286	241	185	193
290	242	183	191
290	243	184	190
295	244	181	189
298	245	177	189
297	247	179	186
301	246	178	184
308	246	175	179
308	245	178	177
309	244	180	174
317	246	172	166
320	244	175	165
320	244	174	165
323	243	174	160
324	242	175	162
320	241	179	163
321	242	178	160
316	240	183	162
317	240	183	163
311	239	191	167
304	238	195	173
299	237	199	175
291	238	205	178
289	237	207	177
287	235	207	175
284	234	208	180
288	233	205	178
279	232	213	185
270	233	222	190
269	238	222	191
264	239	229	189
264	243	229	189
263	243	230	188
262	248	232	183
264	246	233	185
266	249	232	181
269	251	231	178
271	250	230	173
269	253	232	171
266	252	233	171
263	248	238	174
268	246	233	173
271	244	231	172
274	244	228	170
277	241	228	169
288	239	217	163
279	238	228	166
288	237	220	163
292	237	218	160
303	238	208	156
293	240	217	162
298	244	214	156
297	245	216	160
300	247	214	160
299	248	216	160
301	250	215	160
302	254	213	159
303	255	212	159
299	259	215	158
300	261	212	153
299	262	214	154
300	264	210	152
303	264	207	152
305	264	204	152
306	269	204	147
306	272	204	147
