642	123	79	69
648	125	81	67
654	129	81	66
661	131	83	66
669	136	84	66
675	142	85	66
681	147	86	67
686	155	87	67
689	161	87	68
693	170	89	69
693	181	90	69
695	190	90	70
694	196	91	70
694	198	91	69
691	203	92	67
689	205	90	68
687	207	90	68
685	212	88	68
683	215	90	67
682	219	91	65
682	222	94	66
680	222	93	66
679	224	95	67
678	225	97	67
679	227	97	67
678	226	101	68
679	223	101	68
680	221	101	68
684	219	102	67
687	218	101	67
691	217	103	68
696	218	104	68
700	217	104	67
704	215	105	66
709	214	107	66
712	213	107	66
716	210	108	67
719	208	108	67
724	206	114	67
728	204	110	67
733	203	119	65
740	203	118	65
743	203	117	64
756	204	152	55
751	203	108	66
757	203	167	53
754	202	105	64
753	199	112	65
747	198	105	65
742	196	155	54
739	195	102	64
739	193	124	60
743	192	128	57
737	192	109	61
754	187	190	39
779	188	169	40
729	187	93	62
727	186	92	61
724	184	91	61
721	182	89	60
720	179	88	60
716	177	86	59
713	176	85	57
710	171	83	59
707	166	82	58
705	162	81	58
703	157	80	57
701	152	79	57
699	148	78	57
697	145	76	56
694	140	75	55
691	137	74	55
690	133	73	54
688	129	72	54
685	126	71	53
683	123	72	53
682	119	71	53
682	116	70	52
682	112	71	52
683	112	70	52
685	109	70	51
687	107	70	51
688	105	69	50
687	103	68	50
686	101	68	50
685	100	66	50
685	101	66	50
683	108	65	49
681	109	65	49
680	113	64	50
679	113	63	48
679	114	64	48
679	114	63	49
678	115	63	49
679	115	62	49
680	115	61	48
681	116	61	47
683	116	61	46
684	117	59	45
686	118	60	46
688	118	59	45
688	118	59	45
688	118	58	45
688	119	57	45
686	120	58	45
684	118	58	44
682	118	58	45
680	117	58	44
677	116	58	44
674	116	58	44
673	116	58	44
670	115	57	44
669	115	57	44
665	114	57	45
670	113	60	43
664	113	58	45
664	113	57	43
669	114	55	43
712	118	45	39
680	113	54	44
721	118	50	39
680	113	60	45
765	124	46	34
687	112	53	46
770	125	45	32
696	111	44	46
771	124	45	32
697	111	42	44
772	122	44	32
773	120	47	34
772	120	47	33
770	119	47	33
767	119	47	32
766	120	46	32
763	118	48	34
761	120	47	32
757	119	48	34
753	122	47	33
749	121	47	32
745	124	46	31
741	127	44	31
736	133	44	30
730	139	43	30
725	140	42	29
722	144	41	29
720	146	41	29
718	148	40	29
716	149	43	29
717	150	72	29
714	152	38	28
714	152	40	29
713	152	43	30
721	154	66	30
708	156	37	28
758	158	39	29
758	159	41	30
753	160	32	30
758	161	47	30
686	155	49	49
605	153	131	49
604	154	126	69
605	152	92	54
602	149	104	64
598	149	39	44
602	149	52	45
599	148	53	45
597	148	65	52
598	147	112	65
601	147	50	37
602	141	52	43
598	133	52	42
602	129	54	44
603	123	53	44
604	119	52	44
609	113	54	43
611	109	56	43
616	104	55	43
617	99	57	43
622	95	55	41
625	91	57	41
626	86	58	41
629	79	58	42
630	72	58	43
631	67	59	42
632	64	59	43
633	63	58	42
629	60	60	43
627	60	61	43
623	59	60	44
618	58	62	44
613	58	62	44
606	56	61	44
601	57	62	45
594	56	62	45
588	57	63	46
582	56	63	46
577	56	63	48
575	54	63	50
570	57	63	50
565	60	63	50
559	64	63	50
552	70	64	49
545	79	63	50
538	90	63	51
529	102	64	53
523	117	64	54
518	128	63	53
515	131	64	54
512	132	63	55
510	134	63	55
510	134	61	54
511	137	59	54
513	138	60	54
514	138	62	55
513	140	64	54
512	142	65	54
507	145	68	54
504	159	67	53
500	175	59	54
495	189	59	55
491	201	54	51
488	208	53	53
482	218	136	56
469	203	71	79
458	214	205	135
762	166	176	109
761	174	269	112
763	178	288	122
765	186	309	132
764	204	333	152
762	229	365	166
760	261	399	178
758	291	443	197
759	335	487	219
761	374	514	259
753	398	522	314
739	436	537	278
729	472	550	247
720	506	410	212
701	539	366	128
414	366	113	69
406	374	87	56
400	367	88	56
395	360	88	55
393	356	89	55
400	354	88	55
409	352	86	55
420	352	86	55
434	350	87	55
451	348	86	55
470	347	84	55
488	345	82	55
505	344	82	55
522	343	81	55
537	344	81	55
553	343	80	54
567	339	79	54
585	331	78	55
602	321	78	55
615	308	81	55
627	296	80	52
636	283	81	51
643	271	77	50
650	263	80	50
657	255	78	48
662	246	80	49
667	239	79	48
672	232	79	48
675	226	77	48
680	219	75	49
685	212	72	48
689	203	69	44
694	194	63	44
699	182	70	44
704	173	55	44
711	165	75	45
716	158	73	44
720	149	72	46
724	142	73	46
730	134	68	46
735	129	72	45
742	124	72	46
748	119	70	45
754	115	73	44
757	112	71	43
759	109	71	43
762	105	68	43
763	103	69	42
763	100	70	43
762	96	70	43
757	92	68	43
752	87	65	42
747	82	63	42
741	79	63	42
736	74	61	45
731	69	60	48
725	70	59	42
721	70	58	41
718	66	57	42
715	65	55	41
713	66	55	40
713	61	55	42
713	64	54	41
715	64	53	40
716	63	52	41
715	62	51	41
715	62	50	42
716	60	48	42
716	59	49	42
716	59	47	40
716	58	47	41
715	57	46	40
715	56	47	41
713	56	47	40
710	54	47	40
709	51	47	40
709	52	47	40
709	53	47	39
710	55	47	40
711	61	46	38
712	69	47	40
713	76	48	39
713	85	51	40
715	93	51	40
718	99	49	40
715	104	52	40
718	105	49	40
712	105	54	40
710	106	54	39
704	106	56	39
704	104	55	40
696	104	58	40
690	102	59	40
686	105	57	40
680	110	58	41
674	114	58	41
667	117	59	41
662	120	58	40
662	120	55	41
657	125	57	41
658	126	54	42
658	126	53	42
657	129	53	43
656	130	51	41
656	129	51	43
656	131	51	42
659	132	51	45
660	132	50	44
662	132	50	44
661	132	51	44
660	133	50	45
658	133	50	45
655	134	50	44
654	134	50	44
651	134	51	44
650	135	50	45
650	135	52	45
650	135	52	45
649	135	55	44
648	137	57	44
647	136	60	45
647	138	61	44
646	139	63	45
645	139	64	44
646	140	65	44
648	141	64	44
651	142	65	44
654	144	65	43
658	144	65	43
662	144	65	44
667	145	65	43
671	148	65	42
678	150	65	43
684	151	65	42
692	152	67	43
701	153	66	43
708	154	66	43
717	156	67	43
726	157	68	44
737	158	68	43
747	159	68	44
756	161	70	44
765	165	71	45
775	165	70	45
783	166	70	45
792	167	71	45
801	168	72	45
809	170	73	45
817	170	73	46
826	171	73	45
833	171	73	45
839	171	73	45
843	170	74	45
848	169	75	45
854	168	75	44
859	167	75	44
865	166	75	44
870	165	75	44
875	164	77	44
880	163	76	44
884	161	77	45
888	161	77	44
893	161	78	45
897	160	78	45
902	159	78	46
907	160	78	45
912	160	79	45
917	162	79	45
923	163	79	45
928	164	80	46
934	165	81	46
939	166	80	45
944	166	79	45
949	166	80	46
952	166	79	45
953	165	77	45
953	164	76	45
953	162	75	46
954	161	74	45
952	158	74	46
952	156	72	45
952	155	71	44
952	153	70	43
954	152	69	44
957	150	69	44
961	147	68	43
964	146	69	43
968	143	69	43
969	139	69	44
973	137	68	42
974	133	68	43
973	129	67	43
969	124	66	42
963	121	64	41
956	116	64	40
947	110	62	39
940	105	61	39
934	102	59	38
928	97	58	37
921	92	57	37
916	89	56	37
909	85	55	36
903	82	54	35
897	78	54	35
892	78	52	33
886	74	52	35
881	74	51	33
874	73	51	33
868	74	49	32
861	79	49	34
853	83	49	34
850	85	49	32
847	90	47	33
842	94	46	33
832	95	46	31
822	99	46	32
809	103	46	32
797	107	46	32
786	110	45	31
771	117	44	32
757	119	42	31
744	122	41	31
729	123	41	31
714	126	40	31
700	126	40	30
684	126	42	31
670	127	42	31
658	128	44	31
647	128	43	31
637	126	44	32
631	127	43	31
621	120	45	32
613	114	46	32
607	107	46	33
601	102	47	33
597	97	47	32
593	92	48	33
590	88	49	33
586	85	51	33
583	81	51	34
579	78	51	33
578	74	51	33
578	70	51	33
581	65	52	33
588	63	52	33
599	60	50	33
608	58	51	32
617	56	50	31
625	55	50	31
629	53	52	32
632	53	52	32
635	53	52	31
637	52	50	31
638	52	50	31
638	53	51	31
638	54	50	31
638	56	50	30
638	59	52	31
635	63	53	31
637	70	52	32
635	81	53	31
637	92	52	31
637	101	50	31
637	112	50	30
646	121	39	29
644	128	40	29
642	134	39	29
640	138	39	30
638	143	39	29
634	146	41	30
627	150	45	31
621	152	49	30
619	156	49	30
618	157	49	30
615	159	50	31
613	161	50	30
610	163	52	30
608	162	50	31
605	163	52	30
603	162	51	31
603	163	49	31
597	162	51	31
598	162	47	32
592	162	52	32
592	159	48	33
584	155	54	32
583	149	54	33
582	145	54	33
580	142	54	33
578	137	55	32
581	134	51	32
577	130	52	32
579	127	49	32
582	124	45	32
582	121	45	32
580	119	47	32
581	117	45	32
579	114	45	32
574	112	47	32
569	109	48	32
565	107	46	31
556	106	49	31
551	106	49	30
543	103	49	31
537	102	50	31
530	103	49	31
526	104	48	30
520	104	50	30
521	104	49	30
521	111	49	31
523	118	50	32
526	122	52	36
529	129	46	34
527	132	47	33
525	132	48	33
521	133	50	34
519	135	51	34
516	134	51	35
514	134	52	34
506	135	53	35
505	133	52	34
501	131	53	35
503	127	54	37
508	126	52	36
507	123	55	37
514	120	51	38
512	118	53	38
515	115	52	38
520	113	50	37
520	111	52	37
523	111	51	37
525	110	53	37
528	108	54	38
543	108	48	38
550	108	49	38
560	108	48	38
572	108	47	38
579	109	48	38
