701	572	107	132
702	579	98	113
700	572	93	113
697	566	89	107
693	566	84	100
688	554	83	101
686	554	82	94
682	547	78	92
679	536	75	95
658	519	93	103
665	489	75	124
665	511	67	93
659	517	69	78
652	511	69	75
638	517	76	62
644	505	63	68
633	502	70	63
633	478	66	79
626	491	59	62
620	484	58	64
611	477	53	68
604	462	55	78
595	478	58	57
587	482	54	52
579	469	56	62
570	476	55	52
562	472	61	54
553	477	59	47
544	476	64	45
536	472	70	48
528	473	67	46
522	471	66	45
516	470	70	43
511	467	65	43
506	467	65	40
502	464	57	40
499	466	50	33
497	466	70	30
496	464	58	30
494	460	62	33
493	455	62	36
491	449	61	42
495	392	64	93
492	376	69	108
493	406	64	77
495	407	58	75
496	410	62	73
499	405	60	78
502	394	64	92
502	381	82	106
508	376	81	113
513	374	89	113
518	375	90	114
523	388	95	102
530	398	92	95
532	443	94	51
538	450	75	43
544	458	66	37
549	458	66	38
556	458	66	38
561	462	68	38
567	465	65	35
573	468	63	35
579	466	75	38
585	468	64	37
590	467	69	39
596	468	62	41
601	465	60	47
604	467	56	46
608	469	55	41
611	472	45	39
613	475	60	37
616	473	61	40
619	474	62	40
622	475	62	40
624	476	63	40
627	475	64	42
628	475	65	43
629	476	66	44
629	468	69	55
631	472	76	53
633	479	69	49
633	482	71	48
633	482	71	49
633	483	73	50
634	486	74	50
634	488	74	49
637	488	75	50
637	491	75	47
639	494	73	45
641	495	89	48
643	491	82	50
644	494	75	57
645	496	64	56
647	493	75	54
646	496	62	50
646	491	80	55
646	493	81	55
646	496	83	52
646	498	82	51
645	498	84	53
645	497	85	55
647	493	84	59
646	495	85	60
646	497	85	58
644	485	88	71
644	496	86	62
645	499	88	62
644	501	88	62
644	500	89	65
644	504	92	64
645	506	90	65
646	507	90	65
648	505	90	68
649	508	90	66
651	509	88	64
654	509	80	63
658	511	101	62
659	511	74	60
659	510	73	61
665	510	83	74
668	509	68	62
670	511	60	59
663	485	90	85
668	498	86	71
671	511	83	60
672	508	81	65
672	512	78	62
671	494	79	81
668	514	80	62
666	503	80	77
664	488	79	93
661	499	84	82
656	514	89	70
652	505	97	80
647	514	82	74
643	522	82	68
637	523	86	68
637	524	85	69
631	525	85	69
629	526	87	69
626	527	85	69
624	527	85	69
622	527	84	67
