480	231	170	68
483	226	164	73
482	223	162	76
481	219	159	77
481	217	156	77
481	215	156	77
482	214	155	76
482	212	157	77
485	209	159	78
488	207	156	80
488	205	158	81
485	203	159	82
484	201	159	82
482	202	159	81
480	201	160	77
477	202	160	77
474	201	161	72
473	200	161	69
469	200	162	68
466	199	163	67
466	198	160	64
461	197	163	61
458	195	164	62
458	192	163	61
459	189	159	61
452	188	164	56
455	185	163	57
453	185	163	56
452	186	162	56
452	188	161	51
450	192	161	56
450	194	161	49
450	197	159	57
450	200	162	50
450	203	162	53
450	205	162	48
451	207	162	52
451	209	162	48
451	211	162	52
452	213	160	50
451	216	161	52
451	218	160	52
452	221	159	53
450	225	160	53
451	228	160	53
452	232	159	54
451	234	160	54
452	237	158	54
452	241	159	54
452	244	160	55
455	246	158	54
453	250	159	53
454	253	159	54
454	255	159	54
454	258	159	54
455	260	159	54
455	263	159	53
455	264	160	53
454	265	160	53
455	266	159	53
456	267	158	52
457	268	158	53
456	269	159	53
457	269	158	52
457	271	159	53
458	272	159	52
459	275	157	52
460	277	157	53
462	281	155	51
464	286	154	52
466	290	154	53
468	295	153	53
470	300	153	52
471	304	153	53
475	305	151	53
475	305	151	53
477	301	150	52
478	295	149	53
479	287	148	54
478	276	148	54
480	263	149	59
482	250	146	64
481	240	144	71
482	231	141	78
486	224	136	84
489	219	134	90
494	215	128	94
498	210	122	102
502	207	119	109
507	205	115	118
513	206	107	127
519	213	100	132
526	219	94	136
532	229	85	136
533	240	82	134
528	253	83	131
523	264	88	123
516	277	91	113
507	289	99	104
496	307	109	90
485	327	118	76
473	346	128	62
465	367	128	47
459	381	128	42
454	377	127	52
451	369	118	68
451	364	110	83
453	361	97	97
453	358	88	110
454	356	80	120
455	360	74	125
454	365	74	125
454	374	76	124
449	385	83	120
447	397	87	113
446	403	90	112
444	404	91	116
445	406	88	119
444	411	87	121
443	418	81	122
442	425	74	125
443	433	66	128
442	440	58	131
444	449	51	135
445	463	47	131
447	472	51	134
449	484	62	128
452	497	75	116
449	507	87	104
448	508	95	99
445	501	95	100
442	484	87	106
437	458	77	122
435	440	59	123
435	417	45	122
436	395	53	117
439	365	61	124
440	347	70	121
442	331	80	115
441	322	93	103
441	315	107	88
442	308	116	75
447	303	122	64
450	295	127	62
456	289	127	63
464	284	123	69
473	279	116	78
484	273	108	88
496	267	98	102
508	263	87	114
520	261	76	124
533	263	64	129
543	268	56	132
546	274	54	133
542	284	62	129
532	295	74	121
522	310	86	111
509	331	102	91
495	350	119	74
483	367	130	59
473	380	133	49
468	379	130	55
464	370	131	71
464	361	118	88
465	353	102	102
469	347	84	119
470	343	71	127
473	343	58	134
473	345	53	135
471	345	54	141
469	347	52	144
469	350	51	144
466	357	48	145
466	367	49	146
466	377	49	145
468	390	51	143
470	403	57	140
474	412	69	138
479	429	79	126
481	443	92	113
479	450	103	106
479	451	106	99
476	441	103	102
472	418	96	120
465	391	88	135
460	369	68	135
461	337	55	139
463	309	59	137
463	282	69	135
464	260	79	130
462	244	96	121
460	238	114	104
457	232	128	83
457	226	140	68
461	218	146	56
466	210	147	57
476	203	140	68
485	196	134	82
497	190	122	95
509	183	106	109
523	180	91	123
533	178	85	135
546	180	74	143
552	185	69	146
551	193	71	146
544	206	83	138
533	222	95	126
523	241	111	110
513	265	122	87
501	285	133	71
490	309	140	50
485	316	137	50
481	305	133	68
480	295	121	92
485	287	108	106
488	283	94	121
486	279	85	132
488	281	74	138
491	284	69	142
489	289	70	142
489	288	70	144
492	289	68	144
494	291	66	142
495	290	67	141
494	287	74	135
493	284	83	129
492	280	91	119
490	274	98	111
489	268	105	104
486	263	115	99
