151	108	139	250
175	113	110	242
176	120	106	235
177	125	104	230
173	127	108	227
168	129	111	225
172	131	108	223
171	135	108	220
171	137	106	218
171	138	106	216
169	140	108	215
165	142	113	214
167	148	110	208
163	151	114	205
164	160	113	196
162	167	112	188
139	178	135	177
123	187	150	169
111	199	162	158
115	211	158	147
140	214	134	143
139	213	133	144
143	202	131	155
141	187	127	169
138	171	100	185
137	163	90	193
134	155	96	200
127	150	104	187
131	146	94	157
146	147	82	129
141	150	87	121
137	154	90	115
134	156	92	110
132	159	92	105
130	163	89	98
123	167	85	106
119	171	84	116
120	175	83	120
117	179	86	117
122	183	81	114
122	184	82	113
124	185	80	112
122	188	83	109
123	190	83	106
122	192	84	104
125	193	83	103
125	195	85	101
124	196	91	100
126	194	93	101
126	193	98	101
127	190	102	100
129	186	108	102
216	75	26	213
232	63	39	145
110	176	153	110
109	178	169	108
117	178	168	107
128	181	162	104
132	181	165	104
141	182	168	103
152	183	160	101
167	187	148	102
161	186	154	117
161	181	152	131
155	187	160	136
154	192	158	163
157	193	153	163
148	194	159	162
151	194	154	162
150	195	155	161
153	194	152	162
151	193	153	163
153	192	152	164
156	192	149	164
152	192	151	164
156	190	149	165
150	191	153	164
154	190	150	165
154	191	150	164
152	191	151	165
155	190	148	165
151	191	152	165
154	190	149	166
150	191	153	165
153	190	150	165
153	190	150	165
152	191	152	165
151	190	152	165
154	189	149	166
154	190	149	164
152	190	150	165
155	190	147	165
155	191	148	163
155	191	148	162
154	191	151	162
154	190	150	164
153	189	150	165
146	187	158	167
141	185	162	171
146	184	147	171
151	185	127	169
155	189	110	165
103	193	154	161
145	195	110	161
108	197	145	159
93	198	160	158
92	199	161	156
96	199	158	157
97	196	156	160
96	193	157	163
101	192	152	163
98	190	155	166
99	189	153	167
99	189	154	166
105	189	149	166
100	189	154	166
105	188	149	167
101	189	155	166
110	187	146	168
101	188	157	167
106	188	149	167
101	190	156	165
109	189	147	165
103	189	155	166
110	190	147	164
103	191	155	165
102	190	156	166
103	192	155	163
102	193	154	162
101	197	155	159
103	201	147	155
103	202	138	153
106	207	125	150
108	209	118	148
105	209	122	147
102	207	123	149
99	204	123	152
94	202	127	154
83	198	137	158
71	194	149	162
89	194	128	162
91	195	119	162
66	194	117	162
47	195	137	162
52	192	131	164
53	191	128	166
48	192	133	165
39	191	143	165
30	190	152	166
39	190	143	167
44	190	136	166
47	192	133	164
45	192	134	165
47	193	129	164
58	196	116	161
81	199	92	157
73	209	98	147
68	215	103	141
63	221	107	136
59	233	110	125
62	246	108	110
61	258	108	99
64	270	106	87
63	279	98	77
58	291	93	68
53	299	97	58
48	307	99	51
48	316	98	42
46	320	98	38
45	322	98	36
40	324	105	34
35	321	110	37
30	315	115	43
31	308	114	49
42	309	94	48
48	307	93	51
42	302	102	56
56	295	87	62
72	304	80	54
83	306	72	52
87	306	72	52
88	307	70	51
90	308	73	50
90	309	73	50
90	310	73	48
88	312	71	47
87	313	71	45
86	313	73	45
87	314	71	44
88	314	71	44
89	315	70	43
90	316	70	42
90	315	72	43
92	315	71	43
91	315	73	43
94	315	71	43
95	316	70	42
83	316	83	41
96	317	71	42
96	316	71	42
98	316	70	42
98	316	69	42
98	317	70	41
96	317	72	41
94	312	75	45
92	307	78	51
95	302	79	56
99	295	81	63
105	288	83	70
104	280	85	78
97	270	98	88
98	258	109	100
103	242	108	116
105	228	114	130
101	218	125	139
105	212	131	145
109	211	136	147
120	210	136	146
86	213	172	143
129	213	129	143
101	209	156	148
89	202	169	156
83	200	172	156
122	197	126	160
130	194	117	164
91	197	162	159
89	194	163	163
105	192	137	166
123	190	122	167
109	184	132	172
77	179	162	178
105	172	145	185
107	182	143	176
108	179	141	178
108	177	140	180
106	176	146	180
103	186	150	172
101	188	145	168
104	188	143	167
106	193	145	163
107	196	149	159
103	201	153	154
107	203	152	151
107	202	156	152
106	204	158	152
107	206	158	149
108	203	157	151
108	202	157	153
108	204	157	152
105	205	161	150
108	203	157	152
100	201	166	154
105	203	159	153
89	193	175	162
105	198	159	158
108	193	157	162
107	190	158	165
114	176	151	180
105	177	157	179
75	177	190	178
114	183	151	171
111	181	152	174
99	178	163	176
120	182	134	174
120	183	129	174
83	186	166	170
131	190	125	166
138	195	116	161
128	196	127	158
136	196	118	158
131	193	123	163
132	188	118	168
134	183	113	173
128	178	111	178
126	175	108	180
126	173	102	182
124	168	97	188
122	162	93	193
122	157	91	196
115	149	95	205
118	145	94	207
121	139	94	213
123	137	94	210
125	135	94	200
124	133	94	192
122	131	97	193
120	128	100	196
123	126	98	197
127	126	95	197
123	126	99	198
124	125	100	199
122	124	101	199
123	123	103	200
121	123	105	201
123	123	104	201
122	122	103	201
125	123	101	200
123	124	102	200
125	123	100	200
125	124	100	200
124	124	101	200
125	124	99	200
123	125	100	199
128	124	95	200
130	125	92	200
128	126	93	199
125	125	98	199
125	125	97	199
127	125	96	198
127	126	96	199
127	125	96	199
127	125	96	199
129	126	93	199
128	126	92	199
127	127	94	198
124	126	98	198
125	125	96	199
125	126	97	199
126	124	95	200
127	125	94	200
128	125	92	199
129	126	91	199
125	127	95	198
122	126	99	197
129	126	92	197
122	129	99	195
