85	257	33	93
80	263	38	88
81	265	38	84
81	265	39	83
82	264	38	85
82	263	39	85
82	262	40	86
82	260	39	88
81	262	39	86
83	260	38	88
82	261	39	88
84	258	37	89
82	258	38	91
81	261	39	88
82	259	39	90
82	261	38	88
83	259	37	90
83	256	37	93
81	264	37	85
83	265	35	83
82	265	36	84
85	261	34	87
84	262	34	87
83	266	34	83
83	266	35	82
83	265	34	83
80	262	38	87
83	266	36	81
81	259	38	89
82	263	37	87
83	265	37	83
81	257	39	91
82	263	39	85
82	262	38	86
84	266	37	82
82	261	38	87
83	267	37	82
81	261	39	88
84	264	36	84
82	264	38	86
82	264	37	85
82	265	38	85
81	266	39	84
81	267	39	82
82	265	39	85
81	265	39	84
81	267	39	82
80	263	40	87
83	265	37	84
85	264	35	84
86	262	34	88
86	260	34	88
82	255	38	95
80	266	41	84
83	266	38	83
81	263	40	86
83	261	38	87
82	260	38	89
79	258	41	91
79	260	41	90
80	260	40	90
79	261	42	88
77	261	42	89
78	261	42	89
76	259	42	92
77	260	41	91
75	262	41	88
75	264	42	88
73	257	44	98
76	266	39	86
72	265	44	87
72	265	43	85
71	263	44	89
70	266	45	86
68	263	47	89
70	267	46	85
67	265	47	88
62	268	53	86
61	268	52	84
59	266	53	86
60	267	53	87
59	266	56	86
56	265	58	89
90	211	50	86
58	268	57	83
54	264	60	89
110	171	42	94
56	261	57	92
53	260	59	96
58	265	54	91
54	252	57	102
57	252	54	102
57	258	54	97
53	259	56	96
56	260	52	96
55	268	54	86
53	260	56	94
60	259	49	95
55	265	55	91
53	259	56	97
68	241	52	88
55	244	57	108
63	239	49	113
53	247	55	103
53	244	57	109
54	242	57	112
55	248	55	107
57	252	53	103
57	257	53	96
58	268	52	86
57	260	52	94
59	267	51	87
57	255	52	99
60	265	50	88
56	261	53	93
60	266	50	88
58	266	51	88
57	263	50	89
56	254	53	99
59	264	51	89
57	261	51	92
58	264	50	88
58	260	51	93
57	264	51	90
59	264	49	89
58	262	51	91
59	266	49	87
59	262	50	91
57	258	51	94
59	259	50	94
60	261	50	93
56	260	53	94
60	262	49	91
57	259	52	94
61	262	48	92
57	258	52	96
61	263	48	92
59	259	52	97
58	263	52	92
58	264	51	91
58	263	51	92
58	257	51	97
59	259	53	94
58	260	53	93
62	252	49	101
56	242	53	111
59	250	51	103
60	257	51	96
57	258	54	96
60	260	49	94
57	253	53	100
83	192	28	153
59	245	48	106
57	245	52	106
60	264	50	86
60	257	49	94
59	261	49	90
62	262	46	90
69	234	40	118
59	257	50	94
83	206	39	96
68	229	39	122
79	218	39	104
66	229	41	122
79	216	40	105
61	256	46	98
75	212	43	107
59	232	48	117
62	235	49	105
59	261	51	92
62	255	48	99
57	243	54	109
55	230	54	120
66	213	44	132
56	220	51	130
57	214	51	137
60	215	48	136
61	215	47	135
61	218	48	133
61	216	46	122
59	217	51	133
62	218	46	125
56	220	52	132
60	217	48	125
59	220	51	132
61	219	47	118
60	220	48	131
61	220	45	133
59	221	49	132
61	219	48	127
61	220	47	132
60	219	47	129
60	219	48	133
60	219	47	130
61	220	46	132
60	221	46	130
60	221	47	129
60	222	47	128
61	221	46	127
59	221	49	130
60	222	48	127
56	219	51	134
54	219	53	134
55	219	54	133
54	220	53	134
56	219	53	133
55	219	54	134
54	220	55	132
55	220	55	132
55	220	54	132
55	219	54	132
54	219	54	134
56	220	52	131
55	219	53	134
56	219	53	133
55	219	54	134
55	219	53	134
55	220	53	134
55	220	53	133
55	220	53	132
56	220	53	132
55	221	54	131
55	221	54	130
56	223	53	128
54	221	55	132
56	226	53	126
56	220	53	130
56	231	53	124
55	224	53	128
56	221	53	131
57	229	52	123
55	221	54	130
55	228	53	126
56	222	53	130
56	232	54	123
57	224	52	130
55	222	54	129
57	234	53	120
58	225	51	128
57	229	53	125
57	234	52	119
59	241	50	112
59	236	51	117
59	231	51	123
58	226	51	126
59	228	51	127
58	225	51	125
59	228	51	125
59	223	50	128
60	235	50	121
59	233	50	120
58	221	51	130
59	232	50	120
59	238	50	115
59	240	51	112
59	238	50	114
59	238	50	113
59	238	50	113
59	238	51	113
58	236	51	115
58	239	50	111
59	238	51	112
