591	232	36	35
589	229	37	38
587	229	37	38
591	230	37	39
591	229	37	39
589	228	37	39
588	217	35	37
590	205	33	34
587	196	30	31
588	188	28	29
588	188	27	29
588	181	26	27
587	177	24	26
587	173	23	24
586	168	22	23
587	166	20	22
588	166	21	22
588	163	19	21
588	162	19	20
589	159	18	19
588	156	18	18
588	154	17	17
587	154	17	17
587	152	16	17
588	151	16	16
587	149	16	16
587	147	16	16
588	146	15	15
588	146	15	15
587	145	15	15
588	144	14	14
583	143	15	14
577	144	14	14
570	143	15	14
569	143	15	14
566	143	14	13
565	144	14	14
565	146	14	14
564	147	14	14
561	148	15	14
562	147	15	14
562	150	15	14
562	151	14	14
560	152	15	15
561	153	15	15
559	154	15	15
560	154	15	15
559	155	15	16
559	157	15	16
558	158	15	16
555	158	16	16
555	159	16	16
554	159	16	16
555	161	16	16
554	161	16	17
553	162	16	17
552	164	16	17
551	165	16	17
551	166	16	17
549	168	17	18
549	169	16	17
548	171	17	18
547	173	17	18
545	175	17	18
545	175	18	18
544	176	18	19
544	177	18	19
542	178	18	20
541	179	18	20
540	179	18	21
539	180	18	21
539	180	20	21
541	181	19	21
545	181	19	21
546	182	19	21
547	182	20	21
548	182	19	21
550	182	20	21
551	182	20	21
554	182	20	21
555	181	20	21
558	179	20	22
559	180	20	22
560	178	20	22
563	177	21	22
567	176	20	22
570	175	21	22
573	173	21	22
573	173	21	22
575	172	21	22
578	171	21	22
579	171	21	22
582	171	21	22
586	171	21	22
586	170	21	23
590	172	21	22
593	172	22	23
596	172	21	23
597	173	21	23
598	176	21	23
597	176	22	23
599	178	21	23
600	179	22	23
602	181	21	23
603	182	22	23
602	182	22	23
603	182	21	23
603	183	22	23
605	185	22	24
606	187	22	24
607	188	22	24
609	190	22	24
609	190	23	24
611	191	22	24
611	193	23	24
612	195	22	24
613	197	23	24
615	200	22	24
615	199	23	24
616	205	23	24
617	212	23	24
621	220	23	24
626	230	23	25
629	241	23	24
629	241	23	25
633	251	22	24
636	260	22	24
638	268	23	24
640	275	23	25
640	283	22	24
640	283	22	24
639	289	22	24
636	295	22	24
634	301	22	23
630	305	22	24
629	313	22	24
629	313	22	24
630	322	22	23
631	333	22	24
634	345	22	24
637	360	22	26
641	379	22	25
642	380	22	25
646	398	22	25
651	420	21	26
657	442	21	26
660	464	21	24
664	484	21	24
664	484	21	24
663	503	21	24
662	522	21	24
659	538	21	25
656	554	21	24
659	569	21	23
660	568	21	23
665	579	21	23
678	586	21	22
690	589	22	21
702	592	22	21
716	588	22	21
716	588	23	22
730	581	22	21
741	571	22	22
752	564	22	22
761	553	21	22
771	539	22	22
771	539	22	22
781	529	22	22
789	522	21	22
792	513	22	23
794	501	21	24
791	480	21	25
792	480	21	25
790	459	22	24
789	444	22	24
783	436	22	23
775	437	23	23
767	442	23	23
767	442	23	23
762	446	23	23
756	449	23	23
747	452	24	22
738	454	23	22
727	454	22	22
727	454	23	22
714	456	23	22
705	456	23	22
693	457	23	22
687	457	22	22
683	458	21	22
683	457	21	21
683	457	21	21
684	456	21	22
685	460	21	22
687	466	21	22
688	470	21	21
688	470	21	21
687	472	21	22
687	475	21	21
682	474	21	21
675	473	22	21
669	472	22	21
669	472	22	21
663	468	22	22
657	461	22	22
651	455	21	22
648	450	21	22
646	445	22	22
646	445	22	22
645	442	22	22
647	434	22	23
652	420	22	24
659	396	22	25
667	361	23	28
668	361	23	27
681	321	24	29
693	286	25	27
707	255	25	26
711	237	24	25
702	236	25	25
702	236	25	25
695	241	25	25
690	250	24	26
688	260	24	25
689	264	24	25
688	272	24	25
687	272	24	26
685	285	24	26
682	295	25	25
680	300	25	25
675	304	24	25
674	309	25	26
674	309	24	25
676	311	25	25
677	311	25	26
673	312	26	26
666	314	26	26
660	313	26	27
660	313	26	27
657	312	27	27
658	307	26	28
657	303	27	28
657	306	27	29
655	309	28	30
655	310	28	30
655	317	28	30
653	323	29	30
651	326	30	30
651	325	30	31
649	318	30	31
649	318	30	31
643	316	30	32
638	308	32	33
634	301	32	33
634	296	32	33
631	291	34	33
630	291	34	34
625	286	34	35
620	281	34	35
613	275	35	36
611	267	35	36
606	260	36	37
606	260	35	36
602	250	36	37
601	241	36	37
600	232	36	37
595	229	37	36
594	225	37	36
594	226	37	37
593	222	37	37
593	219	37	36
593	216	37	36
593	213	38	36
592	211	38	37
592	211	38	36
593	210	38	37
594	207	37	36
593	206	37	37
593	207	37	38
591	207	38	38
591	207	38	38
590	210	37	38
589	211	38	38
588	212	38	38
588	212	37	37
588	209	38	38
588	209	38	38
589	207	37	38
590	203	37	37
591	199	38	37
590	197	38	37
590	197	38	37
590	196	38	37
591	196	38	37
593	194	38	37
593	192	38	37
593	193	38	37
593	193	38	37
593	193	38	37
593	193	38	37
593	193	38	38
592	194	38	38
592	195	38	38
591	196	38	39
592	196	38	38
591	198	38	38
590	198	38	38
590	198	38	38
591	198	38	38
590	198	38	37
590	198	38	37
590	198	38	37
590	198	38	37
590	198	38	37
589	197	38	37
589	196	38	37
