168	168	29	32
168	178	29	24
168	179	31	28
168	179	33	31
167	182	31	25
166	179	29	23
167	175	29	24
165	168	28	23
164	163	29	23
162	159	28	24
161	150	28	24
164	142	28	25
162	142	28	25
161	143	28	25
162	139	27	25
165	137	27	24
168	134	28	27
173	137	28	24
180	138	28	24
187	141	27	24
193	144	28	24
212	149	27	26
220	157	27	26
224	163	28	27
230	160	28	34
236	168	28	27
232	172	29	26
222	177	29	25
215	180	30	25
207	173	30	27
199	170	30	27
188	172	30	27
174	172	31	31
167	166	31	35
161	166	32	36
158	178	32	26
157	175	31	31
156	177	32	27
155	175	32	26
157	177	32	27
156	181	32	28
161	184	31	28
164	185	32	28
166	188	33	28
169	192	33	28
168	195	34	29
171	197	33	30
172	196	33	29
165	195	34	29
159	193	34	29
161	191	34	29
158	194	36	29
153	202	35	29
145	208	36	30
140	208	37	32
136	209	38	31
132	208	37	32
126	207	38	31
121	202	40	35
113	193	41	41
107	194	41	34
105	189	43	35
101	187	41	34
100	188	43	35
95	190	43	35
93	193	45	35
92	197	45	35
88	204	43	34
82	207	46	35
78	206	49	35
80	206	48	36
78	208	49	37
71	209	49	37
66	211	53	37
63	212	53	37
58	212	53	36
53	213	52	36
57	211	55	34
122	188	60	33
214	216	39	32
224	228	41	29
235	233	44	34
182	217	95	52
108	227	57	55
120	230	62	57
157	219	115	54
170	211	119	60
140	214	148	70
145	217	153	71
143	218	146	66
137	211	100	74
127	217	103	66
129	205	103	78
131	206	145	71
129	205	150	68
126	205	133	67
120	203	148	65
120	199	177	65
120	201	173	61
124	197	186	61
124	197	143	60
128	193	154	60
126	190	142	63
122	183	144	67
123	177	163	73
135	175	178	65
133	178	149	62
135	181	171	61
140	184	191	63
144	190	177	60
151	193	177	62
160	199	168	62
176	206	175	63
181	214	193	63
189	220	123	57
198	219	121	58
201	217	123	58
205	212	121	60
204	230	65	41
212	225	44	44
217	220	44	47
233	215	35	54
224	226	46	42
233	225	46	43
243	224	46	44
253	230	42	42
254	235	59	39
263	237	49	40
264	233	51	38
269	228	51	35
291	203	63	39
313	167	88	53
347	159	111	87
346	157	106	76
347	173	99	69
378	198	60	47
332	174	100	65
311	162	114	72
301	164	118	72
324	175	86	54
331	166	63	60
314	166	69	67
310	183	68	61
307	198	67	48
314	197	67	46
265	187	119	63
246	198	123	66
232	201	113	47
202	224	55	42
293	212	46	57
277	219	86	74
233	227	122	70
238	223	113	60
230	225	123	72
216	225	115	66
207	213	117	66
197	196	114	68
181	185	118	74
165	179	118	75
152	174	104	50
146	162	96	52
127	151	100	45
125	139	107	55
125	134	121	70
113	138	128	69
102	139	131	68
115	131	130	67
115	128	127	67
109	137	130	70
113	142	128	68
134	140	92	43
182	147	86	65
147	155	93	47
159	161	94	50
170	168	91	49
179	173	86	49
183	181	88	49
180	191	89	48
185	198	69	40
192	190	74	41
301	217	41	41
307	217	43	37
291	204	58	45
206	172	68	41
205	169	144	71
208	163	109	47
206	158	112	44
204	154	109	46
200	153	108	49
199	153	109	49
198	153	109	48
197	152	107	51
197	156	105	50
198	160	105	51
200	160	105	50
204	161	106	50
204	165	104	50
205	171	103	47
206	169	99	46
209	166	100	46
212	167	99	45
210	166	101	47
209	164	101	46
210	164	101	44
206	160	101	44
205	155	103	43
206	150	102	45
205	146	100	45
206	143	97	46
203	141	101	46
201	139	102	48
202	141	95	45
191	137	102	45
191	133	100	45
190	132	101	46
190	129	107	46
192	127	108	45
198	127	106	44
197	129	107	41
201	123	109	44
209	120	106	45
212	112	105	51
222	105	98	58
176	137	152	30
168	160	55	42
243	129	62	40
300	117	61	62
297	108	65	69
306	92	92	84
268	105	125	79
248	142	135	51
213	183	58	48
215	198	56	41
219	202	60	43
312	162	52	59
292	150	119	73
292	153	95	69
284	141	120	83
273	141	123	85
269	157	120	64
278	160	111	56
275	157	117	58
269	124	122	90
270	158	120	56
273	160	112	53
271	164	109	52
265	162	104	53
260	163	104	55
255	164	105	53
253	165	107	54
247	169	109	54
240	172	111	53
228	168	116	63
218	135	126	106
275	89	135	96
216	187	120	58
216	188	108	54
213	187	116	58
206	192	124	58
203	163	147	82
299	140	110	60
216	154	170	132
200	105	193	184
199	157	190	99
188	162	175	89
189	149	217	91
192	148	212	83
196	144	198	78
199	134	164	83
203	128	160	91
210	95	211	124
233	85	169	140
248	93	173	133
267	84	188	92
285	70	162	99
248	61	225	128
243	51	235	114
210	24	268	136
207	19	265	137
231	23	194	127
243	34	146	106
241	29	153	119
253	27	132	104
245	34	106	250
224	16	167	116
199	3	218	131
185	0	241	131
180	0	229	128
196	0	194	121
194	146	171	65
178	257	142	99
181	252	124	81
181	245	124	79
184	243	116	70
187	245	117	68
174	256	130	57
184	246	127	72
183	248	96	58
194	255	87	51
174	237	106	74
175	239	134	114
174	235	120	93
163	236	98	53
186	243	115	88
168	232	114	57
174	233	64	49
173	231	53	47
174	230	51	45
173	226	53	44
174	224	51	46
175	223	51	45
172	221	52	46
171	220	51	46
183	227	107	100
172	217	73	47
174	213	50	43
214	241	84	79
177	205	124	103
176	199	114	74
181	193	131	99
180	184	117	62
180	172	142	101
187	179	123	95
176	170	145	98
179	164	131	96
178	158	134	100
179	154	133	100
179	152	137	99
187	62	158	178
182	159	139	91
179	153	142	96
183	150	151	99
192	148	131	88
192	106	137	128
189	147	121	64
200	33	58	58
188	42	57	56
182	63	92	92
191	143	144	97
178	140	144	95
184	145	136	93
108	192	72	46
188	145	61	41
191	146	116	95
179	126	118	69
162	80	131	122
178	106	125	121
203	151	102	90
172	101	46	59
171	106	120	120
186	124	126	90
206	139	115	73
198	136	124	77
163	102	194	110
172	113	195	103
160	114	194	92
179	132	171	76
149	115	187	87
141	102	188	103
137	116	186	87
162	117	155	88
116	104	141	77
148	113	147	99
187	136	113	78
131	152	136	71
175	138	135	84
174	132	132	93
154	148	144	81
83	176	74	59
91	183	72	56
96	189	73	55
88	187	134	50
99	193	74	58
101	195	71	59
99	195	72	60
97	194	73	59
93	191	74	59
90	187	75	58
85	183	76	60
130	132	111	62
203	150	126	79
162	133	162	90
126	121	194	106
130	125	191	106
126	120	189	112
118	120	195	107
123	120	198	110
120	120	199	109
120	116	199	110
127	125	198	105
124	124	208	110
130	134	203	105
125	135	214	110
133	143	211	105
150	152	201	105
235	180	121	86
204	180	148	92
198	177	154	94
176	165	171	102
166	162	116	59
167	168	89	60
186	173	93	63
154	168	87	57
175	169	61	52
176	165	89	57
162	159	118	63
170	155	100	62
136	147	129	66
166	147	121	65
145	142	155	83
151	140	131	71
138	138	150	71
145	135	142	76
199	151	131	82
128	125	168	88
107	118	160	68
140	114	176	101
105	111	205	102
106	109	171	70
102	108	198	101
101	108	173	82
111	111	185	101
87	111	161	63
136	117	121	68
136	120	161	90
136	119	140	70
143	122	135	74
150	125	172	104
132	127	135	66
153	132	111	69
155	135	115	67
151	135	134	75
149	130	111	67
175	137	99	64
140	118	110	64
132	112	115	65
127	106	121	65
124	101	129	72
119	97	113	66
123	96	108	64
167	111	63	47
149	105	77	54
123	93	104	66
125	95	108	69
130	98	99	68
138	99	97	68
142	102	96	68
143	107	97	69
143	110	94	69
143	113	92	69
144	115	92	64
143	118	93	62
143	119	90	62
146	120	92	59
149	120	93	59
152	114	96	64
154	110	98	69
157	108	97	71
160	108	95	69
165	106	93	69
169	105	91	65
174	102	92	66
178	100	91	67
183	99	91	67
189	99	91	70
193	97	91	69
197	96	89	69
196	97	92	69
199	98	90	70
200	100	88	67
202	99	88	66
204	98	90	66
205	97	89	64
204	99	91	67
205	103	88	66
209	104	93	67
213	106	93	68
216	111	89	71
219	114	91	72
223	119	87	67
226	123	89	69
229	128	89	69
231	133	92	68
231	137	89	70
230	142	88	68
230	144	88	63
234	143	90	64
234	145	88	69
230	148	89	69
225	150	89	66
226	148	83	62
222	146	85	62
221	147	87	68
217	146	88	65
217	144	90	64
217	141	90	66
227	147	120	100
214	147	91	71
218	149	93	70
323	218	55	68
213	146	92	67
235	161	135	126
212	151	93	69
212	152	89	67
210	150	89	64
210	147	89	63
209	143	89	63
208	135	88	64
207	129	87	62
209	123	85	62
309	189	58	67
204	113	93	65
212	111	122	103
313	173	58	69
211	99	98	74
314	162	57	70
228	95	142	132
212	90	86	62
215	91	81	62
212	90	81	64
209	86	65	46
205	83	78	67
200	85	84	68
198	85	72	55
196	86	52	38
190	80	67	56
186	89	76	57
182	86	76	62
176	86	78	61
201	106	128	118
167	88	90	68
168	93	110	94
166	96	87	70
164	96	84	67
164	98	122	108
161	99	86	66
159	97	82	66
159	97	83	72
155	97	83	67
154	96	83	67
154	95	82	71
149	96	107	87
211	139	102	94
148	90	89	70
184	118	129	116
146	89	91	70
153	96	157	134
147	88	87	70
244	165	66	70
194	130	111	98
144	89	91	72
148	88	91	72
254	168	56	69
149	86	96	73
256	167	59	69
158	83	95	74
244	159	70	74
157	82	104	77
163	82	109	76
163	79	117	77
169	81	117	77
172	79	122	77
173	81	125	78
175	81	125	78
176	82	123	78
195	99	140	131
0	167	79	71
160	77	47	71
172	74	95	66
165	71	115	76
161	66	130	79
158	62	126	78
158	60	127	79
160	58	119	78
177	73	143	131
157	54	122	80
248	135	76	70
162	53	161	147
155	50	139	81
156	55	164	145
158	54	127	80
157	61	130	80
156	71	144	76
176	87	129	87
156	68	138	82
159	86	163	135
159	78	140	82
151	81	136	84
150	92	156	108
150	83	126	84
156	82	139	108
155	75	125	81
171	74	122	73
165	69	120	77
166	64	122	78
190	84	130	120
257	148	72	75
262	144	75	79
243	113	101	109
184	51	118	86
189	51	125	90
2	126	78	85
187	50	39	72
192	49	60	43
199	48	44	33
197	48	40	33
199	47	40	32
200	49	39	31
199	50	41	34
198	54	43	32
202	56	38	31
205	53	35	33
204	55	40	38
203	56	46	36
211	53	43	38
217	55	39	40
219	60	48	42
224	63	37	37
224	68	41	38
226	70	39	36
227	71	40	40
230	74	38	37
232	74	39	38
234	72	38	39
236	72	38	37
238	71	38	38
244	69	35	35
248	68	37	33
253	69	35	33
260	68	35	32
268	69	35	33
274	72	36	36
283	73	34	33
291	75	35	33
300	74	34	33
310	72	33	33
318	71	34	33
323	70	34	34
328	68	36	35
333	68	33	33
333	65	33	32
331	64	33	31
333	58	33	33
333	60	32	30
333	61	34	34
334	63	30	31
334	67	33	32
335	70	34	34
335	79	35	32
337	86	36	31
338	94	37	29
340	100	37	31
341	106	38	31
341	110	38	32
342	111	38	32
342	111	38	32
344	114	38	31
345	116	38	31
346	118	39	32
349	121	41	32
350	126	39	31
352	127	38	31
351	129	37	31
351	128	38	29
352	126	38	31
352	124	39	30
353	122	38	29
353	119	38	30
355	119	38	31
355	119	38	32
359	120	39	32
359	119	39	31
359	117	39	33
361	115	38	33
361	111	39	34
360	107	40	35
358	105	40	37
358	104	39	39
356	103	40	38
355	102	40	39
354	100	40	38
354	100	40	39
353	99	40	39
350	98	41	40
349	99	42	40
347	100	42	40
344	100	43	41
342	101	44	40
337	102	46	39
334	101	49	39
330	102	51	38
328	102	50	38
328	103	51	39
326	105	50	37
325	106	49	38
323	106	51	38
321	108	50	39
319	110	52	38
318	111	53	40
317	113	54	40
312	115	54	38
310	115	52	39
307	116	51	38
301	117	56	38
292	119	57	37
282	120	55	37
275	119	54	38
268	121	56	36
264	120	56	36
260	119	55	35
257	120	56	36
256	118	56	37
254	108	54	45
250	101	56	52
247	88	50	60
246	83	29	60
