263	157	272	340
267	158	271	340
267	164	268	340
267	165	270	341
268	174	269	340
277	173	269	343
283	178	269	343
284	199	270	342
286	212	269	343
287	213	268	341
290	220	266	340
299	219	267	345
302	218	267	345
298	219	266	343
294	216	266	343
294	209	265	347
296	211	263	347
294	212	264	347
295	214	264	348
291	212	266	348
293	203	264	346
289	196	267	348
286	198	265	347
280	200	267	347
274	202	267	347
274	203	265	346
271	202	264	345
269	207	263	344
267	210	265	346
269	208	260	348
270	199	263	351
271	200	262	348
269	186	265	351
262	177	266	350
256	169	266	348
249	162	265	351
240	165	266	352
242	165	262	351
239	169	264	350
239	171	263	349
231	175	267	349
221	185	267	356
213	206	269	354
217	209	264	353
216	217	266	349
206	222	269	348
199	229	272	349
192	232	271	354
197	221	269	357
196	225	269	350
201	189	272	359
208	166	274	365
217	150	276	363
222	132	279	366
226	113	281	365
230	117	273	355
235	92	279	363
240	67	280	363
239	54	285	365
242	39	284	363
247	18	285	367
247	24	282	359
247	12	286	361
250	5	286	361
257	4	285	358
266	11	285	361
266	38	289	361
271	40	285	362
269	73	292	364
272	109	293	369
271	146	295	364
273	170	296	363
274	183	296	362
274	185	294	363
273	201	299	363
272	212	300	365
277	213	300	367
274	205	307	366
269	186	315	370
273	190	305	362
261	170	320	371
264	159	318	366
267	142	317	368
263	118	324	367
260	105	324	365
260	105	327	364
257	92	327	363
256	66	328	367
255	48	331	364
251	24	333	368
251	2	332	367
251	5	336	365
259	2	333	350
267	2	335	327
269	0	335	322
265	0	336	313
267	0	337	311
267	0	338	310
275	0	340	312
282	0	345	311
290	0	347	305
296	0	347	302
301	0	351	307
303	0	348	306
301	0	350	324
297	0	356	342
292	0	367	362
298	2	368	373
296	7	373	373
298	6	371	373
296	20	377	367
297	25	377	369
303	19	376	373
304	27	383	370
302	30	385	373
302	31	386	373
300	45	390	371
302	53	393	373
297	60	398	378
298	77	396	378
296	97	399	378
296	94	400	384
296	108	403	380
296	116	409	383
294	120	412	385
289	128	422	389
296	142	423	383
294	140	426	390
300	148	428	386
298	161	432	383
300	178	429	381
305	194	429	375
312	205	432	377
312	207	431	380
313	221	433	380
314	239	436	378
314	258	442	377
315	277	439	375
318	283	443	380
317	284	446	379
317	285	447	376
318	282	448	371
319	276	453	369
320	265	453	367
321	262	453	358
319	262	455	366
312	253	456	368
309	257	464	361
308	260	466	357
310	265	467	357
314	261	471	365
315	263	469	364
308	263	476	364
304	266	473	360
303	269	481	357
301	272	479	356
298	282	480	352
299	285	481	347
295	290	485	348
291	295	495	336
285	302	502	331
282	299	514	336
271	302	518	327
270	302	516	332
257	305	523	334
248	297	516	336
239	289	516	335
235	281	519	333
223	284	529	327
224	284	524	328
210	284	532	329
197	290	534	329
187	292	549	324
180	296	555	324
180	298	557	324
180	296	557	327
182	300	555	320
180	300	546	322
178	299	544	326
174	301	541	327
175	294	544	328
172	295	545	329
176	293	547	327
180	290	548	325
178	287	558	325
177	284	556	327
183	276	556	331
180	275	557	331
182	275	560	329
179	270	565	328
185	270	562	329
191	270	567	325
200	262	573	332
199	260	572	336
210	252	582	332
214	253	594	334
218	246	590	337
214	249	600	342
216	256	609	336
214	253	614	330
212	252	621	339
196	249	620	328
177	255	642	339
192	265	625	329
139	266	680	330
171	264	645	346
170	267	653	335
186	264	630	330
193	257	626	334
195	250	622	332
185	247	637	329
185	247	634	327
184	241	639	325
181	237	641	338
180	240	639	325
178	239	643	337
180	239	645	347
181	239	644	338
180	238	653	349
180	241	645	343
176	241	648	360
170	248	641	345
170	258	638	348
166	254	647	345
165	254	645	348
161	257	646	338
146	257	647	331
145	251	643	322
145	247	642	320
146	246	639	332
141	242	643	316
135	241	635	316
132	243	631	307
129	255	630	301
131	245	645	301
130	252	641	295
131	251	643	306
131	245	634	312
135	243	630	317
141	244	635	310
145	240	629	308
144	236	630	307
146	244	642	303
150	243	641	308
164	247	642	302
179	242	643	309
191	248	649	307
188	243	645	296
201	253	652	294
218	246	655	307
233	241	666	308
242	249	649	303
244	252	662	295
248	251	653	300
248	242	661	304
242	247	662	310
240	235	660	313
242	222	663	319
245	220	649	342
243	218	651	335
241	211	651	347
239	210	664	334
245	219	661	338
245	215	665	315
242	209	676	357
