547	403	33	47
543	402	35	47
542	401	36	48
542	401	35	48
541	400	35	46
540	399	34	46
540	399	33	45
538	397	35	46
537	396	34	46
537	395	34	46
535	392	34	46
534	393	34	46
534	392	34	46
533	391	34	46
530	389	35	45
530	387	34	46
531	387	34	46
529	384	35	45
528	383	34	45
527	384	34	45
525	382	35	44
525	382	34	44
525	381	34	45
522	380	35	45
521	379	34	45
521	379	34	45
518	378	35	44
517	376	35	46
517	374	34	48
515	376	36	47
512	375	35	45
510	374	36	46
511	374	35	46
509	373	36	45
506	372	36	45
507	372	35	45
503	371	35	46
502	369	35	46
499	369	36	45
496	368	36	46
491	367	36	46
492	367	36	45
486	365	37	46
485	364	37	47
485	364	37	47
482	364	38	47
476	363	38	47
475	361	38	48
475	361	38	48
469	361	39	48
465	360	40	48
466	360	38	48
462	359	40	49
461	358	39	49
461	358	39	49
457	359	40	50
457	359	39	50
458	359	39	50
456	360	40	51
455	361	41	52
455	360	41	51
453	361	41	52
452	360	41	52
453	360	41	52
453	361	41	52
451	362	42	52
452	363	41	52
452	363	42	52
451	363	42	52
450	363	43	53
450	363	42	53
450	364	42	53
451	364	43	53
451	364	43	53
452	364	44	54
453	365	45	54
453	365	45	54
456	366	45	54
460	367	46	54
463	367	45	54
462	367	46	54
465	367	47	55
468	369	47	55
468	368	46	55
471	369	47	55
474	370	47	55
475	370	47	55
479	370	48	56
479	371	48	56
480	371	48	56
483	373	50	57
485	376	48	56
485	376	48	56
486	377	48	57
488	382	48	56
490	382	48	58
489	383	48	58
492	388	49	58
493	389	48	58
492	389	49	58
493	392	49	59
494	393	49	60
493	393	49	60
494	395	49	59
494	395	50	60
494	395	50	60
495	397	51	60
495	398	51	61
495	398	51	60
496	400	51	60
497	403	51	60
497	403	51	61
497	404	51	61
498	406	52	61
499	406	51	61
498	407	52	62
502	410	52	62
505	412	52	62
505	413	52	62
505	415	52	63
506	416	53	63
506	416	52	63
505	418	53	65
505	419	53	66
505	420	53	66
504	421	53	66
502	424	54	65
503	425	53	65
503	424	53	65
500	426	54	65
498	427	54	65
498	428	54	65
495	428	54	65
490	430	55	66
491	430	54	66
483	431	55	67
481	430	54	67
481	430	54	67
474	431	56	68
472	430	54	69
472	430	54	68
467	430	56	70
462	431	55	70
460	430	55	70
461	430	54	70
455	430	55	71
454	431	55	70
454	431	54	70
452	431	53	70
452	435	53	67
451	436	53	66
450	447	52	57
451	451	51	53
451	451	51	53
452	463	51	42
452	466	54	39
451	466	53	39
451	472	55	35
453	481	53	27
455	486	52	23
457	476	51	33
457	431	57	33
458	431	60	35
459	431	61	35
456	430	68	49
455	430	69	52
455	430	68	53
452	430	71	67
452	429	72	71
452	429	72	73
450	429	75	81
450	429	76	84
450	429	76	84
449	430	77	84
450	429	81	84
450	428	81	84
450	429	81	85
452	428	84	85
453	427	84	85
454	427	84	85
454	427	87	86
456	427	88	86
456	427	87	86
456	426	91	87
457	426	93	87
457	426	92	88
459	423	95	89
460	421	96	90
460	422	95	90
460	421	96	91
463	417	97	91
464	415	96	92
464	415	96	92
465	413	96	93
467	409	94	93
467	410	93	93
469	407	94	94
472	402	90	93
472	402	91	94
475	397	88	94
475	393	87	94
475	394	87	93
475	390	85	93
476	380	82	94
475	382	83	94
475	376	82	94
475	370	80	95
474	355	79	97
474	356	81	97
472	342	79	97
470	341	79	96
470	341	79	96
466	335	80	95
464	332	81	95
464	332	80	96
463	330	82	96
461	328	85	98
459	328	89	99
457	329	89	101
454	330	92	102
454	330	92	102
451	332	94	103
452	336	96	103
453	339	98	102
451	339	99	102
453	342	99	101
457	347	103	100
457	348	102	99
459	350	105	100
471	356	109	99
471	355	108	99
479	358	111	99
496	362	114	100
497	362	113	99
503	362	114	102
513	365	116	105
515	364	113	105
520	366	115	107
531	369	118	111
539	372	116	112
539	372	115	111
545	373	114	112
550	376	114	111
558	379	114	111
566	381	114	110
582	388	113	106
583	388	112	107
591	391	114	106
608	398	112	102
609	396	112	103
617	397	113	105
622	399	113	104
627	400	111	104
631	402	110	103
638	404	109	103
639	404	107	102
639	406	107	103
636	408	105	102
637	409	105	102
635	410	104	102
629	413	105	101
629	413	104	100
623	416	104	100
624	416	103	100
622	417	104	100
619	419	103	100
619	420	102	99
620	422	102	99
621	424	102	99
620	424	102	99
621	424	102	100
621	424	102	100
622	426	101	101
623	426	102	100
625	426	103	100
628	425	103	100
629	424	102	100
631	422	104	101
633	420	103	100
634	420	105	100
628	426	108	94
559	479	69	100
424	583	84	70
432	587	84	71
430	586	85	73
434	591	85	70
435	593	85	71
437	595	85	71
439	598	85	71
441	598	85	72
442	601	85	72
444	603	85	72
446	605	86	73
448	606	86	73
451	608	87	73
455	609	86	73
456	611	87	73
460	613	87	73
464	614	87	74
466	617	87	74
467	619	87	73
469	621	88	74
469	623	88	74
470	624	88	74
469	625	89	75
469	627	89	75
469	629	89	75
468	631	89	76
469	639	89	75
469	639	89	75
470	642	88	74
472	647	87	71
474	651	88	66
474	655	90	62
439	649	126	67
478	457	91	86
582	338	125	112
583	341	123	106
582	341	126	110
582	341	126	107
583	339	128	107
583	341	129	105
418	301	63	70
389	297	92	76
224	345	70	80
211	366	95	77
204	352	95	79
239	426	85	67
208	455	103	161
269	486	87	76
226	558	95	82
224	563	87	108
281	498	88	80
220	602	97	87
228	598	92	97
259	560	106	68
230	616	99	91
286	542	90	87
283	549	106	70
289	499	91	78
309	541	93	85
272	460	100	87
260	433	100	85
288	487	91	68
319	548	102	100
297	498	98	87
323	548	92	75
339	583	90	73
345	594	95	83
349	595	96	89
347	594	100	94
313	525	113	114
300	491	101	85
307	500	100	82
308	502	102	85
313	509	101	84
319	515	102	84
324	520	101	85
324	525	102	85
327	529	103	86
333	536	101	85
337	541	102	85
342	547	101	85
346	553	102	85
351	559	102	86
352	565	103	85
358	570	102	86
364	576	103	86
370	582	103	87
376	586	104	87
382	591	104	87
390	597	105	86
396	602	105	87
402	607	105	87
419	603	97	95
416	616	106	86
589	418	96	96
640	575	103	86
595	411	146	104
599	414	148	105
599	413	149	104
600	414	151	106
599	414	154	108
600	414	155	109
600	415	156	109
599	416	157	109
598	418	158	110
597	420	160	110
597	420	161	109
597	422	163	107
597	425	163	104
597	427	164	104
597	427	165	104
598	427	167	104
600	426	169	104
603	427	168	104
605	427	170	104
605	427	170	104
607	425	170	105
614	422	171	108
619	423	172	107
621	423	171	108
621	421	171	108
624	420	171	108
625	420	172	108
623	419	175	108
621	416	174	109
621	414	174	109
621	413	174	108
619	412	174	107
619	411	174	107
620	410	173	107
621	409	175	107
622	407	173	108
621	405	174	107
621	403	175	108
623	401	176	107
623	400	176	106
621	399	176	106
619	397	178	106
618	396	179	105
617	395	179	105
617	391	178	106
612	390	179	106
614	387	177	105
610	384	177	105
608	379	176	107
605	379	178	104
602	377	177	104
599	374	177	104
596	370	177	106
595	369	177	104
591	363	178	107
588	358	179	110
585	358	180	107
583	357	180	107
583	357	182	105
581	356	181	104
580	354	179	105
576	354	181	106
576	354	181	106
574	355	182	106
575	355	182	106
575	355	182	108
574	356	183	108
574	356	183	108
572	358	184	108
573	359	183	108
574	359	179	108
570	361	183	108
570	363	181	107
569	365	183	106
569	366	181	106
568	368	181	105
567	367	182	106
568	366	182	109
568	367	181	109
567	367	180	109
567	367	179	109
566	367	180	109
565	368	179	108
565	367	179	108
566	367	177	108
568	365	177	110
567	364	176	111
566	364	178	110
566	363	176	111
566	363	175	111
564	365	175	108
566	363	174	109
566	365	173	108
565	362	172	109
565	362	169	110
567	360	169	111
568	360	169	111
569	359	168	111
570	358	167	111
573	358	167	111
573	359	165	111
574	357	163	111
573	356	163	111
574	356	162	111
575	354	159	111
575	354	158	112
574	353	158	111
576	352	157	112
576	350	156	111
576	349	154	112
576	349	153	112
575	347	152	111
574	345	150	112
574	344	149	114
573	344	148	114
572	343	145	114
569	343	144	115
569	342	143	114
567	341	141	115
564	342	139	114
561	341	138	115
553	339	136	116
553	339	136	115
549	339	135	114
544	338	133	114
539	338	132	114
535	337	129	114
529	336	131	111
525	335	126	113
518	335	125	114
518	334	124	113
516	334	123	113
513	334	120	113
509	335	122	112
508	335	122	112
504	335	124	113
528	339	244	123
502	336	122	116
508	338	117	112
508	339	117	113
508	340	117	112
510	340	116	113
513	340	115	114
517	342	115	115
520	343	113	114
527	343	115	114
533	344	113	113
536	345	112	114
540	346	111	113
542	347	111	114
545	347	110	113
549	348	109	113
552	348	109	111
552	349	109	112
553	347	108	112
555	347	108	113
557	348	108	113
556	346	107	113
558	346	107	113
559	346	105	112
558	347	105	112
557	347	105	112
556	348	104	111
556	348	104	111
556	347	103	112
556	347	103	112
555	347	103	112
556	349	102	110
558	351	100	109
559	355	101	105
561	358	99	101
564	361	97	97
567	364	94	93
570	355	94	103
573	363	90	95
582	383	86	76
580	348	93	111
578	347	97	113
589	362	90	97
585	343	98	116
589	342	99	115
593	343	98	105
596	342	102	112
603	342	97	105
603	343	98	115
607	344	95	114
610	343	102	108
613	343	107	114
614	343	101	119
614	342	105	119
613	343	100	114
612	343	102	108
611	343	100	109
610	343	101	112
607	341	101	113
603	341	100	112
603	341	98	111
600	341	100	111
600	340	98	111
600	340	97	112
603	340	97	112
606	339	96	111
607	340	96	112
611	340	97	110
615	340	96	111
619	339	97	111
623	339	96	111
626	339	96	111
629	339	96	111
632	339	95	111
632	339	95	111
634	339	95	111
635	338	96	111
638	338	96	110
641	339	95	110
645	338	96	109
645	339	96	109
645	338	96	109
648	337	95	110
649	336	96	110
651	334	96	112
653	335	95	111
655	335	95	110
657	335	96	110
658	335	95	109
659	334	95	109
660	334	96	109
661	333	96	109
660	333	96	109
659	332	96	109
658	332	97	110
658	331	96	110
656	330	97	110
656	330	96	109
654	330	97	109
654	330	98	110
654	330	99	110
653	329	99	110
653	329	101	109
652	329	102	110
651	327	102	111
649	328	102	110
649	327	103	111
647	328	103	111
644	327	104	110
643	327	105	110
643	327	107	110
640	326	107	112
637	327	108	111
636	326	110	111
635	327	111	112
635	326	113	112
635	327	115	112
635	326	116	113
635	326	117	113
634	326	118	113
635	326	119	114
633	327	121	114
633	327	121	114
633	327	123	114
632	328	124	114
631	328	124	114
631	329	125	115
629	330	126	115
628	331	127	116
629	332	128	116
627	333	128	116
626	334	131	119
626	334	130	119
627	335	131	120
627	337	131	121
628	337	131	121
629	337	131	122
629	338	131	123
629	339	131	124
631	339	130	125
632	340	130	126
635	340	130	129
640	340	129	133
644	338	128	134
647	340	128	138
651	338	129	138
655	340	128	139
660	340	130	138
664	343	129	138
669	345	128	137
674	347	126	134
678	350	126	130
685	353	125	128
692	357	125	125
698	357	124	124
699	360	124	126
701	360	125	125
702	361	125	128
701	361	127	130
698	361	127	132
694	362	129	135
696	362	129	135
692	360	132	137
687	359	133	137
684	359	135	138
687	360	136	137
688	360	138	137
685	363	142	134
683	364	145	132
687	366	146	131
685	365	152	132
683	363	154	132
682	363	158	132
680	362	160	132
678	361	166	132
680	360	169	132
684	360	171	134
687	359	173	135
691	358	175	134
698	358	176	134
701	356	178	133
706	354	179	132
712	354	182	129
723	351	179	131
730	348	180	131
731	348	183	131
737	345	183	130
743	344	183	131
747	342	182	133
747	343	185	134
742	342	181	135
737	339	183	136
731	338	182	139
729	335	183	138
724	333	185	139
718	331	186	141
710	327	187	141
705	325	187	142
698	322	188	140
695	319	188	140
693	315	189	142
687	312	191	142
684	308	191	142
679	303	193	142
680	303	191	141
678	298	192	143
674	296	193	143
673	295	192	142
667	292	196	144
665	288	196	146
658	286	194	144
657	287	195	143
651	282	197	145
645	281	198	145
641	278	200	145
640	275	199	146
637	273	203	146
631	271	206	146
627	269	205	147
626	267	204	147
626	268	203	146
625	266	205	146
627	266	205	145
631	265	207	146
633	265	210	146
638	263	212	145
638	264	211	147
636	265	210	146
631	266	209	147
626	266	210	147
619	266	211	148
613	267	212	149
605	268	212	150
596	268	212	152
589	267	212	153
582	268	212	153
578	270	212	151
572	270	213	151
568	272	212	150
565	272	212	148
566	276	209	145
565	273	208	149
570	278	201	144
572	276	201	146
576	277	199	146
570	275	207	148
571	277	207	145
571	275	209	146
572	277	207	144
567	273	213	147
590	279	187	140
566	272	211	146
562	270	217	149
565	269	214	149
566	268	213	151
568	267	211	151
573	264	208	148
573	265	207	146
576	264	208	148
578	264	207	148
582	263	208	150
585	263	208	152
595	261	205	153
600	260	206	153
605	260	206	153
610	258	204	153
615	258	203	153
618	256	205	154
622	257	203	156
626	254	203	155
628	255	202	154
633	253	201	153
632	251	200	154
632	250	199	154
628	249	198	154
622	249	197	152
620	248	199	152
615	247	199	153
606	247	198	153
598	246	197	153
591	246	195	153
586	244	195	153
578	243	196	154
572	243	196	153
567	243	195	154
564	242	192	155
561	242	191	154
563	240	190	155
569	239	188	154
574	239	186	156
578	235	186	155
580	236	186	156
584	235	188	155
585	234	187	156
591	233	185	154
590	232	185	156
588	232	184	156
588	231	183	156
586	231	181	155
582	230	181	153
577	229	180	154
573	228	179	155
568	227	179	154
567	227	176	154
564	226	176	154
560	225	175	154
557	224	174	154
554	224	173	153
553	222	173	154
550	220	172	155
548	220	172	153
546	219	171	153
545	218	170	152
547	217	170	152
547	215	168	152
547	214	167	151
548	216	164	150
555	219	159	144
562	222	150	139
565	226	145	133
569	233	138	125
574	236	132	121
581	240	127	116
585	243	121	111
589	247	116	107
592	250	111	103
592	253	108	99
593	256	103	96
594	258	101	92
595	262	100	88
595	264	96	85
595	267	90	82
596	269	86	80
597	272	84	76
595	274	81	74
593	277	78	73
592	278	76	70
590	280	74	68
588	281	71	67
586	282	70	65
584	282	68	64
584	283	66	64
584	284	65	62
582	285	62	61
581	285	62	60
581	285	61	59
579	285	61	59
578	285	61	59
579	286	60	59
578	286	61	58
578	286	60	58
576	286	59	59
575	287	59	59
574	287	59	58
573	287	59	58
572	288	59	58
570	288	60	58
568	287	59	58
568	289	59	58
568	290	59	58
569	289	59	58
571	289	60	58
576	290	60	58
583	291	61	58
592	292	61	59
598	293	61	59
604	294	61	58
612	294	63	58
620	295	62	58
628	295	62	58
636	296	61	58
641	296	59	58
641	299	59	58
640	298	59	59
641	302	59	58
640	303	58	59
639	304	58	58
635	305	58	58
631	305	58	59
628	307	58	58
624	306	58	58
622	307	58	58
619	307	57	58
616	308	57	58
613	310	57	58
609	311	57	58
607	312	58	57
602	313	58	57
599	314	57	57
596	315	58	56
593	316	59	57
589	316	59	57
584	312	59	62
580	316	59	59
578	318	60	57
576	319	60	57
574	320	59	57
570	321	60	58
570	321	59	57
565	322	60	57
562	324	60	58
562	325	61	57
559	327	62	57
558	328	60	56
556	329	59	56
556	331	58	56
555	332	58	57
554	334	58	56
553	335	58	57
553	337	58	57
553	337	58	57
550	340	59	56
548	340	59	56
549	342	58	56
549	345	59	56
549	345	59	55
547	347	58	56
546	348	57	56
544	350	58	56
544	351	57	56
542	352	58	56
540	354	58	56
540	356	58	56
540	357	58	55
540	357	59	56
539	359	58	54
538	359	58	55
536	360	58	55
535	361	59	55
534	362	59	55
532	362	59	54
530	363	59	54
527	363	59	54
525	362	59	55
522	364	59	54
520	363	59	55
518	364	59	55
518	364	59	54
517	365	58	53
516	365	58	53
517	365	59	53
518	367	60	54
520	366	59	54
521	367	60	54
525	367	61	54
529	368	62	55
533	367	61	55
538	368	61	55
541	368	60	55
528	354	77	69
545	366	61	58
547	369	60	55
477	312	69	35
513	343	86	73
547	371	61	56
548	371	61	55
485	326	102	73
544	369	65	58
427	301	100	50
437	307	83	39
554	373	54	54
557	372	60	54
561	374	60	54
565	374	60	54
569	375	62	53
574	376	61	52
554	368	84	61
451	332	86	44
453	337	86	44
456	340	86	45
549	367	84	59
466	349	86	44
477	355	143	66
476	357	85	43
475	361	85	43
476	365	85	43
494	371	143	57
480	372	83	45
478	377	83	43
479	380	83	44
480	385	83	45
480	389	83	44
480	393	83	45
480	397	83	45
478	400	83	45
478	404	81	45
477	408	82	45
479	413	82	45
479	416	82	46
480	421	81	45
481	424	83	46
481	424	82	46
491	431	81	46
496	436	81	46
501	439	81	46
507	443	80	47
510	446	81	47
517	449	82	48
522	454	82	48
526	458	81	47
530	460	81	49
535	464	79	48
537	468	79	48
540	473	79	48
544	477	78	48
548	480	78	49
550	485	79	50
553	489	77	50
553	494	78	50
553	499	77	51
553	505	78	50
554	509	78	52
554	514	78	53
555	520	77	52
556	524	78	54
558	529	77	54
560	533	78	55
560	539	77	56
561	545	77	56
563	549	78	57
567	554	77	58
570	561	77	58
574	567	77	59
576	573	76	58
578	579	76	58
581	585	77	58
581	592	76	58
582	597	76	58
582	603	77	59
581	609	76	60
580	615	76	60
580	622	76	61
581	628	76	61
581	634	76	62
582	641	75	62
582	648	75	61
583	654	75	61
583	661	75	57
585	668	76	50
588	675	75	43
591	682	72	36
601	689	62	29
606	697	59	21
610	703	57	15
614	709	50	10
652	658	17	16
626	658	18	14
629	665	20	14
629	667	37	20
634	677	40	20
634	680	42	23
638	680	42	24
627	693	50	23
583	696	105	22
524	706	167	13
618	700	95	19
576	708	54	11
610	710	24	10
598	700	53	18
603	710	14	10
590	701	36	18
552	674	78	32
573	564	70	61
544	506	36	34
549	512	59	38
458	562	37	26
414	584	62	31
427	560	81	44
369	432	68	42
361	409	79	69
367	420	74	63
364	413	81	73
370	424	75	67
365	422	82	74
372	430	76	65
372	436	82	69
377	445	80	66
375	443	83	73
380	455	80	66
376	451	86	77
378	459	85	69
386	467	84	72
396	477	84	67
406	481	74	63
402	477	89	79
408	486	84	75
409	486	88	77
410	493	86	76
407	503	92	80
406	510	91	78
408	510	88	80
403	522	93	82
406	536	89	74
408	530	86	80
401	540	94	83
402	550	93	80
400	546	94	86
407	563	95	83
413	570	93	82
418	578	94	83
423	587	93	81
428	591	95	84
427	587	96	89
432	599	97	85
445	611	99	88
457	622	98	85
462	623	92	84
358	601	196	115
516	281	114	99
520	276	112	102
528	274	112	103
535	269	108	98
536	271	108	104
323	372	79	84
307	375	93	87
307	375	94	88
312	389	98	88
315	395	90	88
318	403	98	89
318	401	96	91
328	417	106	90
332	425	95	90
331	424	97	92
344	440	106	93
352	447	96	93
353	446	98	94
370	464	104	95
376	474	97	94
380	482	99	95
385	491	99	97
389	501	100	98
392	510	101	98
393	520	95	99
394	531	96	98
393	530	100	99
395	541	98	100
395	563	105	102
396	573	100	102
395	574	102	102
398	596	112	103
401	606	112	102
401	607	109	102
409	630	118	87
415	645	100	67
419	640	107	64
425	666	107	53
460	652	135	11
433	679	94	39
525	651	83	34
501	655	113	41
386	630	145	57
393	653	84	42
309	524	97	63
267	429	148	169
513	264	136	126
509	267	137	127
509	266	136	127
507	268	138	130
506	267	137	128
506	269	137	129
505	269	137	129
501	270	138	131
497	273	138	130
498	272	137	129
497	273	136	134
500	275	132	133
499	275	133	133
504	277	129	133
513	279	125	134
524	279	117	133
526	280	114	132
549	284	104	131
560	285	99	132
558	286	101	129
585	288	87	132
546	288	130	132
556	288	121	132
542	290	139	138
396	424	281	10
537	297	119	127
608	298	73	123
641	366	37	59
646	369	34	58
643	373	34	55
567	350	108	69
536	301	139	127
534	296	139	133
545	307	128	121
549	309	123	115
549	309	123	116
559	315	112	106
563	317	109	101
563	317	108	101
572	321	103	97
575	323	99	95
574	323	99	95
582	327	91	87
586	328	88	83
586	329	87	84
591	330	85	80
598	333	80	75
599	335	78	73
597	334	79	73
607	337	71	69
611	339	68	65
610	340	68	65
615	342	64	62
618	343	62	59
618	343	63	59
622	344	58	56
624	345	57	55
624	345	57	55
626	346	54	51
627	346	53	50
627	345	53	50
628	346	51	49
629	347	48	46
629	346	48	46
629	348	47	45
630	347	46	45
630	348	45	44
629	348	45	44
629	349	45	43
629	349	45	43
629	350	45	43
628	350	45	43
627	350	45	44
626	350	45	44
626	351	45	44
625	351	45	44
625	351	45	43
624	352	45	43
624	352	45	43
624	353	45	43
624	353	45	43
625	354	45	43
626	354	44	44
627	355	44	43
627	355	44	43
627	356	43	43
629	357	44	43
629	357	44	43
629	358	44	43
629	358	44	43
629	358	44	44
627	360	44	43
627	360	44	42
628	361	44	43
627	362	43	43
627	362	43	43
625	363	44	43
624	363	43	43
623	364	43	42
623	365	43	42
621	366	42	42
622	366	42	42
621	365	42	44
620	367	43	43
620	367	43	43
619	368	42	43
618	369	43	43
618	370	42	42
616	372	42	42
617	373	42	42
615	374	43	42
615	374	42	42
613	375	43	42
612	377	42	42
612	377	42	42
612	377	43	43
611	377	43	43
609	379	43	43
608	380	43	43
607	382	43	43
608	382	43	43
607	382	43	43
605	384	44	43
605	384	43	43
604	385	44	43
603	386	44	43
602	388	44	43
600	389	44	43
600	390	43	43
598	391	43	43
598	392	43	42
596	395	43	42
597	394	43	41
596	395	44	42
596	397	43	41
596	398	43	41
597	399	43	41
597	401	43	41
598	402	43	41
597	404	42	42
598	405	43	42
597	406	43	41
598	406	42	42
597	407	43	42
598	409	42	43
598	410	42	42
599	411	41	42
599	412	41	43
598	412	42	42
598	415	41	42
596	416	43	42
598	417	42	42
598	417	42	42
598	418	41	41
597	419	42	41
513	413	28	29
506	417	37	31
507	419	37	31
508	422	37	31
508	425	37	31
507	430	45	32
509	433	38	30
509	436	38	31
513	441	62	30
589	427	41	39
512	445	36	31
541	438	66	31
589	427	35	42
514	453	38	32
584	429	29	40
514	457	37	33
584	429	29	40
515	467	38	32
582	430	31	40
523	460	62	32
558	447	10	54
583	430	32	40
584	430	42	41
578	437	46	37
583	432	39	43
587	432	41	40
587	434	41	40
553	463	20	56
589	434	41	41
587	437	42	40
535	499	36	32
590	436	41	41
544	496	31	40
592	437	40	41
593	438	40	41
592	440	40	41
591	440	40	41
591	442	39	41
590	443	38	41
589	443	39	41
587	444	39	41
586	446	38	41
583	449	38	41
583	448	38	41
579	452	38	40
579	451	38	42
578	452	38	42
577	454	38	41
575	454	39	42
574	455	39	43
575	456	39	42
576	458	38	42
578	458	38	43
580	459	38	42
581	460	39	42
583	462	39	42
588	463	40	42
588	463	40	42
591	464	40	41
593	466	40	41
594	466	40	42
595	467	41	42
595	468	41	41
596	469	41	41
596	468	41	43
594	469	43	42
592	469	44	43
590	472	45	42
591	472	44	41
589	472	45	43
587	471	46	43
585	471	46	43
582	471	47	44
577	471	47	44
578	472	46	43
576	472	48	43
575	471	50	43
578	471	49	44
579	471	49	43
579	473	49	41
585	473	50	41
590	473	52	40
596	472	51	40
605	472	52	40
604	472	53	41
618	470	55	42
618	469	56	42
618	469	56	42
622	468	57	43
628	467	57	43
629	467	56	43
630	467	58	43
632	467	58	43
636	466	58	43
639	466	58	44
640	464	60	45
704	415	84	36
644	462	62	47
650	461	63	47
649	461	64	48
649	460	67	49
650	460	65	49
650	461	69	48
653	462	68	47
668	464	53	44
677	466	45	42
680	465	41	42
682	466	38	41
682	466	38	40
651	463	70	42
725	427	81	35
647	461	92	38
650	462	32	110
645	457	74	45
647	454	74	44
647	453	75	43
645	448	78	48
650	446	74	51
645	447	79	51
657	451	71	48
641	443	81	54
659	465	92	99
633	440	79	46
648	453	68	37
627	442	80	47
749	577	49	28
755	592	87	41
649	463	57	31
613	440	88	46
610	441	90	46
609	441	90	44
602	438	90	50
751	585	42	31
747	585	43	37
748	584	41	37
752	583	42	37
755	580	39	38
755	580	40	37
759	581	39	37
761	576	39	39
765	575	92	38
757	444	121	35
803	432	83	46
800	433	93	45
790	433	108	46
852	405	53	72
800	435	105	46
841	418	68	64
825	437	88	47
834	437	80	48
837	436	80	50
845	436	75	46
845	440	75	47
828	434	98	51
862	421	76	49
851	444	79	47
825	446	105	45
848	441	91	51
854	446	86	47
839	447	101	46
850	446	93	48
858	447	86	48
852	448	94	48
860	449	92	44
