337	494	320	116
348	488	296	110
351	480	300	110
353	478	301	110
354	474	301	110
357	471	299	110
358	466	300	111
363	466	298	108
362	461	299	111
362	460	298	111
362	459	299	110
365	459	295	110
366	457	295	111
367	456	296	110
370	452	297	110
373	452	297	109
367	454	298	110
370	455	298	110
372	454	295	109
371	451	296	110
369	451	296	109
371	451	297	110
375	449	295	110
376	449	294	111
374	448	295	111
373	448	294	110
372	447	296	111
372	449	294	112
373	449	297	110
375	448	295	111
375	445	295	112
377	444	294	112
376	445	293	112
377	446	292	111
376	446	295	112
378	447	293	110
377	447	293	112
378	447	292	112
378	447	294	112
380	449	294	112
380	452	293	111
379	452	293	112
379	451	293	111
376	451	295	113
378	454	293	112
375	454	294	112
376	455	294	112
377	455	294	111
375	457	295	111
373	457	296	112
374	460	293	111
375	459	297	112
378	462	293	111
377	462	294	112
376	463	293	112
372	464	294	113
374	465	292	111
376	465	294	112
377	463	294	112
375	461	294	113
374	461	295	112
375	462	293	113
375	461	295	112
376	458	296	113
380	459	295	113
379	460	297	113
381	458	292	114
378	459	295	113
378	458	295	113
379	457	295	114
379	456	295	114
380	455	293	114
378	456	297	114
384	455	290	113
380	453	294	114
380	455	291	114
377	455	294	114
375	455	295	113
376	456	296	114
377	457	296	114
376	458	297	113
374	459	295	114
374	459	295	113
375	458	293	114
376	459	291	114
370	463	299	116
371	465	295	115
371	462	296	116
372	464	297	115
376	459	294	115
376	462	295	115
373	466	299	115
375	467	294	115
381	467	292	114
379	469	293	115
380	471	293	114
379	471	293	115
378	470	291	115
377	471	295	115
379	472	294	116
381	472	292	116
382	472	293	116
379	468	295	117
380	470	294	115
380	470	294	116
379	469	293	117
378	472	297	114
382	473	293	115
387	472	291	114
383	471	296	115
384	471	293	116
382	474	294	116
384	475	293	115
385	474	294	115
385	473	294	116
385	472	294	115
385	472	293	115
385	472	293	116
386	473	290	115
384	474	293	115
384	473	295	115
383	471	293	115
383	466	297	114
384	461	295	115
384	463	294	115
385	466	294	113
385	462	294	114
387	460	291	114
389	461	290	115
386	460	293	116
385	461	294	115
389	461	290	116
389	459	293	116
391	461	292	115
389	458	292	116
388	458	292	116
388	460	291	115
386	458	293	115
389	458	290	115
389	458	292	114
388	456	291	113
390	455	292	115
388	454	293	115
388	451	290	115
388	450	291	114
388	447	291	115
388	447	292	115
387	447	293	116
387	445	293	115
389	446	291	113
385	444	294	114
387	443	292	113
387	443	291	114
384	441	293	114
386	442	291	114
382	439	293	115
384	438	294	114
385	438	291	115
383	436	295	115
384	438	295	115
384	439	292	115
387	438	292	114
387	436	292	115
387	437	293	115
388	436	292	114
389	435	290	115
389	436	293	114
389	436	294	115
389	437	292	114
387	434	294	114
387	433	294	116
388	436	295	114
390	435	292	116
393	435	291	113
391	433	293	115
390	434	294	116
386	431	294	116
386	434	296	115
391	433	293	115
391	434	292	113
390	435	293	113
391	433	293	115
392	435	291	113
392	434	293	114
391	435	294	112
390	432	293	113
389	433	295	113
390	433	293	115
392	434	292	114
391	434	293	115
392	435	293	114
391	435	295	115
392	436	293	113
392	437	291	114
391	436	292	114
393	438	291	113
394	437	291	114
394	437	291	115
393	438	290	113
391	439	293	114
391	439	294	114
394	440	292	113
392	439	291	113
392	440	292	113
392	440	291	112
393	440	292	113
392	440	291	114
394	440	291	113
390	439	293	113
391	439	290	113
393	439	291	114
394	439	290	113
390	440	290	114
391	439	291	113
391	440	290	113
392	439	287	114
392	440	288	114
392	440	289	115
394	442	290	114
394	443	291	115
394	444	289	115
393	444	286	115
393	443	281	116
395	445	268	115
397	443	278	117
391	445	291	116
392	444	285	116
392	445	284	115
394	446	284	115
392	448	291	114
392	447	289	115
391	449	292	114
393	449	291	114
391	448	290	115
389	449	290	114
390	450	290	114
391	449	290	114
389	451	292	113
390	452	292	114
388	453	295	114
391	454	292	113
389	455	290	113
387	455	293	114
385	455	292	114
384	456	295	113
384	457	293	113
383	457	295	114
382	458	294	114
380	459	294	114
378	459	294	115
380	461	291	114
380	465	291	114
378	466	292	115
381	469	292	114
380	470	296	114
381	473	293	114
383	474	292	115
381	476	293	115
382	478	293	115
384	482	292	116
383	486	293	117
381	489	295	116
381	493	293	117
381	498	293	117
377	503	296	119
376	509	297	117
375	512	298	117
375	515	295	119
373	521	297	119
374	526	296	118
373	533	296	120
371	541	298	120
371	548	297	122
365	549	298	132
361	551	302	139
356	556	306	151
349	558	308	158
349	566	309	153
341	576	316	140
350	586	308	132
355	592	304	126
360	597	300	121
359	599	300	117
362	600	297	119
362	600	296	117
363	600	294	117
362	601	289	117
364	599	288	119
363	597	283	119
362	595	284	123
359	595	285	121
361	590	285	128
363	589	283	128
365	589	285	128
364	586	283	132
365	585	283	132
360	586	285	131
