144	144	337	339
146	137	335	347
147	137	332	351
146	139	332	345
146	139	329	350
145	140	328	348
149	138	327	348
147	136	328	357
149	137	325	349
148	136	324	355
148	137	325	355
150	137	321	353
152	138	319	352
151	138	318	351
152	140	319	348
154	140	316	348
154	141	316	349
156	140	312	350
158	143	313	349
158	140	315	349
163	141	311	349
161	143	308	349
164	143	308	347
163	143	308	346
164	145	307	346
162	144	309	347
164	144	305	346
161	144	307	345
163	143	304	342
159	142	308	350
160	141	308	345
163	141	304	346
163	140	305	347
160	139	309	347
164	138	304	345
164	137	304	345
165	136	306	346
164	135	307	348
167	135	304	347
166	135	305	346
167	134	306	347
169	134	305	347
172	134	302	347
171	136	304	345
173	135	303	344
169	136	307	348
173	136	303	346
173	137	304	344
170	137	307	345
172	138	304	344
169	138	306	342
169	139	306	346
167	137	308	345
167	138	308	345
167	138	309	343
165	140	308	344
164	139	312	345
161	137	312	345
157	138	312	343
159	138	313	348
159	137	311	346
156	139	315	348
157	136	314	350
158	138	313	346
159	139	312	343
156	139	316	347
158	140	312	346
157	138	323	344
156	139	313	344
152	140	335	348
152	139	319	342
148	142	320	346
144	142	335	348
144	143	340	340
141	143	337	348
141	148	328	342
137	148	362	341
136	150	334	342
132	151	337	348
130	152	340	342
126	153	347	345
124	154	344	344
121	154	371	343
118	156	347	347
115	154	355	349
113	156	354	348
110	158	357	342
106	158	367	334
103	157	361	338
100	157	370	337
100	159	365	335
95	155	371	335
98	156	375	334
92	157	373	332
92	155	398	326
89	157	372	332
115	149	534	316
84	152	377	317
83	154	376	335
80	155	383	320
78	154	380	326
76	153	383	329
75	152	383	330
75	153	383	322
73	152	381	327
72	154	382	316
71	153	391	324
67	154	385	325
67	154	384	319
67	152	383	329
64	151	384	328
64	151	384	332
64	151	384	327
61	151	387	332
62	151	380	331
59	149	382	328
57	150	382	329
59	150	378	326
53	152	376	328
54	153	372	323
50	153	376	329
52	152	372	325
52	155	372	327
51	153	369	325
52	152	368	328
47	154	370	328
49	154	366	325
48	155	367	326
46	156	367	326
49	154	362	324
48	154	364	322
47	154	362	322
50	154	361	323
46	153	362	323
48	152	361	326
50	151	357	323
51	150	355	328
50	149	355	327
53	149	353	330
51	150	350	327
51	150	354	330
53	148	348	324
54	147	348	330
54	147	347	331
57	146	344	334
57	146	342	327
56	146	345	328
56	147	342	326
62	144	337	330
59	144	338	327
58	145	336	331
59	144	335	327
58	145	337	334
56	144	338	331
57	145	337	331
57	144	337	331
57	145	335	331
59	145	335	330
60	147	332	330
