577	377	127	73
574	371	125	75
570	366	126	77
569	367	128	76
563	362	129	76
562	361	124	77
556	360	126	78
553	357	124	77
553	357	125	78
551	355	125	79
550	353	124	76
548	353	124	74
546	354	124	77
546	355	123	76
547	356	124	75
549	357	123	76
548	359	124	75
547	359	123	74
548	360	123	74
547	359	122	74
548	359	120	75
547	357	116	75
548	354	113	75
548	354	113	75
548	354	110	75
550	355	108	75
550	355	106	74
550	355	106	73
550	355	106	73
548	355	106	73
546	354	108	74
545	351	106	74
543	351	108	74
543	350	108	73
542	351	107	73
541	352	104	73
539	354	100	77
539	358	94	77
538	358	97	76
538	362	97	78
538	365	91	78
539	369	90	78
537	372	93	72
537	371	93	72
536	374	89	71
535	377	87	71
534	382	86	74
531	383	88	77
532	384	86	75
532	385	85	75
529	385	86	72
530	386	82	65
530	388	78	68
529	389	79	67
528	393	78	75
530	399	75	73
529	407	75	73
528	413	74	74
529	413	73	74
528	420	74	76
526	426	73	73
525	432	71	74
522	435	74	75
522	437	74	73
518	438	75	73
511	440	79	72
506	442	80	71
501	442	81	69
500	442	82	68
497	445	83	67
495	448	85	66
491	450	87	67
489	451	84	64
490	447	81	67
489	452	76	66
487	451	74	66
485	451	75	63
481	454	75	65
481	451	76	68
480	453	77	65
476	453	78	70
471	449	80	77
463	447	77	71
462	448	75	70
465	452	76	69
465	455	77	65
462	449	77	62
461	451	76	58
461	451	77	58
458	442	76	69
458	436	73	67
456	431	73	66
455	419	73	65
455	421	72	63
454	414	70	73
452	412	67	73
452	411	67	70
451	408	66	71
450	409	66	70
448	408	67	70
446	407	66	71
447	406	67	69
446	405	68	69
445	405	69	69
443	403	71	70
443	406	73	65
442	405	76	65
441	404	77	65
440	404	77	65
440	403	80	65
443	402	81	66
441	401	72	66
442	402	73	69
442	401	74	69
443	401	76	68
443	402	79	60
445	403	81	63
450	404	84	67
451	405	83	66
455	407	88	63
469	412	89	71
475	412	90	69
485	414	92	78
486	415	93	74
503	416	91	71
517	414	94	70
531	413	93	67
536	413	95	68
536	413	95	69
532	408	97	69
533	405	97	69
533	403	95	69
534	401	88	70
534	402	89	72
536	402	87	67
538	400	85	65
540	397	83	71
548	398	80	71
547	399	81	71
546	395	79	66
550	396	79	63
551	399	78	72
553	401	80	72
553	400	80	72
552	401	82	70
554	402	81	75
558	401	77	69
560	401	77	69
560	401	77	70
562	399	76	73
565	397	73	74
565	395	74	76
564	393	77	78
565	393	76	77
563	392	79	80
564	392	81	81
564	393	82	78
564	394	84	76
565	395	84	76
564	395	85	77
563	396	87	77
567	397	84	80
567	397	83	80
567	397	83	79
568	396	80	81
568	395	78	81
570	393	76	84
570	393	77	84
570	393	77	85
570	392	77	84
569	392	79	86
570	394	81	83
572	395	82	82
571	395	83	82
572	396	84	82
574	397	84	81
574	397	85	82
576	396	86	82
576	397	86	83
577	397	86	81
579	397	86	80
581	396	86	77
582	397	85	80
583	396	85	79
584	396	85	81
587	397	84	78
589	397	84	79
591	398	84	79
591	397	83	79
593	398	84	78
594	400	86	78
593	400	89	77
595	400	89	77
594	400	89	78
598	398	87	76
599	395	90	75
602	392	89	75
603	389	87	73
604	389	86	73
605	387	82	73
607	386	75	76
610	384	72	78
611	383	70	72
610	382	71	73
611	381	71	78
610	381	73	78
609	379	74	77
609	374	75	75
610	374	75	77
607	370	76	75
606	367	76	83
604	363	78	86
604	362	80	85
604	362	80	84
604	361	81	82
602	361	83	87
602	364	86	83
602	365	86	80
602	364	85	81
603	364	83	78
602	361	82	78
601	362	79	78
601	360	79	78
600	360	80	77
600	359	81	78
599	358	81	78
598	358	82	79
597	359	83	77
597	358	83	77
596	359	85	76
595	357	87	76
595	358	88	73
594	358	90	72
594	359	90	72
593	358	90	72
593	355	90	75
593	352	91	75
592	346	92	76
593	347	93	73
594	342	91	77
595	339	92	76
597	335	90	83
598	334	90	85
597	333	91	86
599	335	91	84
598	335	93	81
599	336	95	79
598	338	94	77
599	338	95	78
599	338	94	72
599	336	93	76
599	333	92	79
599	332	92	80
600	330	91	81
600	327	90	82
600	322	91	87
600	323	88	84
599	322	88	84
601	321	84	80
601	322	84	77
601	322	84	80
601	324	85	72
601	326	85	72
602	324	85	73
603	323	84	72
603	321	85	74
606	320	82	73
605	321	83	73
608	318	81	72
610	316	79	73
611	314	78	73
612	313	78	75
612	313	77	75
611	308	77	79
613	309	77	78
614	308	77	77
614	307	77	77
614	307	77	76
614	307	78	73
615	304	78	72
616	300	76	73
619	296	71	75
618	297	71	74
620	291	71	78
623	286	69	82
625	278	68	85
628	268	67	85
627	267	69	86
631	265	66	80
635	261	67	77
638	258	66	77
636	257	67	83
637	258	66	83
646	256	66	83
654	254	68	83
666	246	68	83
680	234	66	76
680	233	67	75
693	226	65	75
717	219	63	80
733	215	61	83
741	225	59	77
742	228	57	74
755	220	60	80
765	199	63	96
776	185	67	100
793	175	67	101
792	177	66	98
805	164	69	105
815	158	71	105
825	150	72	105
834	139	75	111
835	140	73	117
844	129	75	107
846	112	78	114
843	98	82	121
837	77	85	132
838	79	83	130
838	55	88	136
832	46	86	139
817	51	84	133
802	63	83	126
803	62	83	129
793	77	83	132
783	95	84	131
760	112	84	128
744	129	85	121
746	130	83	119
727	151	84	118
713	167	80	99
704	175	80	106
700	177	79	109
700	176	79	110
691	169	80	120
695	163	78	128
695	160	79	127
696	159	75	120
696	159	76	120
699	159	73	122
697	163	70	113
698	168	67	113
696	176	63	107
697	176	62	105
695	181	59	103
693	188	57	103
690	194	57	98
689	198	55	98
689	199	55	96
686	202	54	97
683	205	52	96
680	207	51	96
678	210	49	94
678	208	49	95
675	212	49	92
673	216	48	89
670	219	48	84
670	224	44	78
669	224	44	77
667	230	43	75
664	232	43	71
662	237	42	67
661	243	40	63
660	243	41	64
658	248	40	61
655	251	39	58
656	255	37	48
655	256	38	46
655	258	37	47
656	259	36	49
654	262	36	47
654	265	35	48
653	269	34	46
654	269	34	47
653	272	34	48
652	275	33	45
651	278	32	44
649	280	32	42
648	280	32	42
646	280	31	39
644	279	30	40
641	278	30	39
638	276	29	38
638	276	29	38
637	277	28	37
635	279	28	36
635	281	27	36
633	283	26	38
634	282	25	38
633	284	24	37
634	286	22	36
633	288	21	34
634	289	20	32
634	289	20	33
635	292	18	30
633	294	18	29
633	296	18	29
632	298	18	29
631	298	18	29
633	301	17	28
631	303	16	20
631	303	14	23
629	306	14	25
628	306	15	25
629	307	13	24
627	308	13	22
628	310	13	20
627	311	12	19
627	311	13	20
626	313	12	19
626	315	13	18
626	316	13	18
626	314	13	18
625	315	13	18
625	315	12	18
