732	341	139	184
726	307	132	181
715	297	133	132
705	291	135	136
694	284	144	141
675	275	157	148
668	272	161	150
662	269	162	148
658	260	163	155
650	250	162	165
641	257	165	157
644	254	158	160
639	245	155	170
637	243	154	170
630	242	157	170
624	243	159	166
617	244	165	158
616	244	151	143
614	251	139	132
600	251	143	136
591	249	148	138
587	254	153	137
582	263	166	131
588	266	167	128
589	271	169	124
583	272	177	122
585	273	178	117
579	275	185	118
575	277	189	114
573	286	187	104
573	289	181	104
572	288	180	103
570	287	155	88
573	288	133	84
567	287	130	108
560	287	118	91
555	284	95	138
554	285	113	114
553	287	106	144
550	287	110	142
548	290	73	164
547	297	91	167
542	302	81	151
526	310	91	148
505	312	91	147
488	316	99	146
482	321	93	150
484	327	100	152
496	336	94	145
507	352	85	149
504	351	86	154
499	345	83	155
493	336	88	160
495	333	87	158
496	326	88	160
504	318	87	160
513	317	86	160
521	316	86	160
527	314	87	161
533	314	88	160
536	312	88	159
539	308	87	160
536	303	87	160
533	302	85	162
534	303	88	163
537	303	88	163
535	304	86	163
534	304	88	164
536	304	87	163
533	303	89	160
530	297	88	160
527	296	89	160
522	289	88	160
522	288	88	161
523	288	89	161
528	291	89	161
527	288	91	162
526	286	92	162
522	287	92	163
529	287	90	162
534	287	91	163
532	286	92	162
495	278	97	156
474	272	96	166
469	275	93	166
475	287	92	166
476	294	94	167
477	302	94	167
482	307	93	165
492	308	95	164
492	303	92	164
492	297	93	164
487	287	93	164
489	287	95	163
498	287	94	163
507	285	95	163
504	280	92	162
496	277	91	164
490	273	93	164
490	265	95	164
490	260	94	163
489	259	95	162
487	250	94	161
480	247	95	160
473	248	96	163
495	257	100	161
504	260	96	163
505	267	97	164
507	270	97	164
520	271	94	162
520	271	95	163
519	271	93	162
527	273	94	163
534	276	94	163
543	276	93	162
551	280	93	161
552	282	93	161
554	284	93	162
556	286	92	162
560	290	91	162
560	293	91	160
558	294	91	159
555	296	90	160
552	298	90	160
551	299	91	161
552	300	89	160
549	300	88	158
546	298	88	158
542	296	89	159
543	297	90	160
545	298	91	161
547	299	91	161
548	301	92	160
549	301	91	160
548	301	92	158
544	297	92	160
543	297	91	159
545	294	91	160
545	295	90	161
542	291	88	161
541	288	87	163
541	289	88	162
544	291	94	158
543	291	98	158
542	290	100	158
539	287	102	158
540	287	101	158
540	286	104	157
539	287	107	157
540	287	107	157
540	288	106	157
538	288	107	157
537	289	111	157
536	287	112	156
532	287	119	157
527	284	121	158
527	281	119	160
526	280	117	162
524	278	117	167
523	278	119	166
523	282	119	165
523	282	119	166
522	290	116	161
520	295	117	158
517	300	119	154
513	304	118	155
512	302	118	157
514	298	122	160
508	293	126	166
506	291	128	167
506	290	133	167
506	287	142	168
505	285	154	170
505	285	159	165
505	283	166	163
511	278	171	168
516	277	177	168
518	277	183	168
523	274	185	173
526	270	191	177
532	267	195	182
536	263	201	189
536	258	209	197
538	257	205	199
547	259	206	191
568	257	189	169
574	248	185	175
590	239	172	185
603	228	166	196
601	230	169	194
602	230	167	196
602	230	165	196
605	238	161	188
604	246	160	182
605	247	155	181
607	250	151	178
608	251	149	177
607	251	148	177
608	254	150	175
608	258	153	172
608	258	155	173
612	258	158	172
614	250	185	182
610	256	193	174
611	254	199	177
617	260	209	166
619	258	211	163
623	261	210	163
640	266	205	127
650	270	207	120
671	268	188	119
700	265	160	124
739	269	116	125
752	273	99	119
759	280	97	132
748	284	119	141
742	285	131	137
736	285	143	139
724	286	160	140
723	285	166	136
725	283	174	135
725	279	185	138
730	270	214	138
726	270	232	139
717	270	247	138
704	278	272	134
705	278	257	136
701	276	239	140
692	274	213	145
685	275	186	146
677	280	184	146
665	290	188	136
632	283	205	141
615	280	215	140
607	279	221	139
575	283	242	134
569	285	240	131
563	289	234	119
542	288	219	135
535	290	205	132
526	292	187	106
518	296	172	108
496	293	170	133
490	296	168	128
485	298	167	130
473	295	170	129
472	294	168	128
471	296	167	135
478	298	159	125
479	298	158	135
479	299	159	123
478	298	161	124
481	301	160	131
483	300	160	129
481	301	160	128
480	300	161	129
480	300	162	130
479	300	162	131
478	300	163	134
476	300	163	132
475	300	162	132
472	299	165	137
470	300	168	138
466	302	173	136
464	302	174	137
474	305	164	137
473	305	166	139
476	305	164	139
479	307	162	138
479	308	163	142
481	308	163	143
485	310	161	153
488	317	161	154
484	323	166	154
474	324	175	151
467	315	185	149
462	308	198	146
464	302	207	146
471	290	220	136
471	284	225	124
468	279	233	117
471	275	241	127
474	270	252	133
473	267	258	142
474	264	245	140
476	258	212	143
474	258	197	144
473	262	189	163
459	263	198	159
458	263	200	164
458	265	202	160
455	267	203	157
447	263	209	161
445	259	213	162
443	257	215	159
432	260	222	158
428	264	225	150
430	273	229	144
421	291	234	126
416	288	238	132
412	288	243	131
411	288	245	134
394	288	258	132
387	288	261	128
383	291	261	128
380	288	255	139
376	287	226	173
379	289	205	154
370	296	181	144
363	306	180	138
356	313	184	137
349	318	185	140
349	318	184	147
348	318	182	154
345	318	180	161
343	316	180	161
348	311	173	152
346	314	174	147
331	319	173	160
334	317	173	179
342	313	168	201
345	311	154	235
344	311	146	226
340	314	148	221
340	316	143	229
349	326	128	227
350	331	124	226
348	334	132	232
341	340	151	230
330	344	166	227
318	348	175	235
307	358	193	232
299	358	204	268
292	356	219	280
284	347	230	280
266	321	238	272
254	307	245	268
244	292	251	263
227	276	239	271
215	277	266	278
201	278	236	293
186	305	231	279
159	317	238	318
127	325	248	359
94	334	274	378
56	351	258	368
49	356	257	356
35	367	256	343
25	404	261	294
37	421	268	274
36	431	254	250
39	463	266	215
73	482	246	187
108	498	235	154
118	523	231	116
113	565	210	61
120	572	192	50
122	557	183	58
123	534	180	61
126	518	170	59
244	508	46	48
233	477	54	61
202	464	62	70
174	464	65	77
172	468	66	81
200	489	56	84
205	505	57	75
205	536	59	55
175	486	133	96
425	503	73	111
508	483	107	97
489	518	113	65
575	668	95	51
508	519	109	79
589	638	104	80
510	649	63	69
506	642	80	76
497	636	109	81
452	570	211	147
484	566	207	148
485	530	220	185
473	543	254	172
446	553	300	161
430	547	330	170
445	491	322	224
336	494	433	221
371	477	405	235
395	439	394	277
437	420	371	293
431	396	389	315
452	378	375	331
482	332	357	382
491	343	358	372
514	340	349	374
529	329	350	386
538	306	348	407
570	304	330	408
606	295	296	423
703	286	198	380
716	278	191	355
714	258	201	393
728	216	193	392
723	200	197	392
706	187	211	390
688	175	224	390
662	161	244	394
659	160	250	405
640	161	271	378
621	168	279	265
605	164	293	248
599	160	305	243
597	146	316	263
602	144	317	262
616	134	323	261
609	138	333	256
621	140	331	260
633	145	327	261
650	152	328	265
679	175	331	272
692	172	336	278
712	175	334	281
728	172	340	289
727	177	349	264
723	194	353	246
731	209	314	216
756	216	269	195
760	224	267	209
767	220	267	213
734	198	269	228
707	185	269	237
675	178	285	242
648	173	305	248
645	173	305	252
626	176	318	254
622	181	313	249
627	189	298	231
634	190	276	188
639	186	242	185
634	178	217	186
629	178	221	185
621	176	225	184
613	176	237	184
611	175	245	182
609	174	253	182
605	175	261	181
591	175	277	182
586	177	282	181
583	180	286	180
582	194	283	169
581	203	286	162
583	211	282	154
578	218	244	154
574	221	226	156
569	229	215	163
556	239	220	158
536	250	230	155
536	258	232	149
529	259	238	148
506	266	252	144
495	269	255	135
485	270	260	134
464	275	270	132
457	281	267	129
452	281	267	140
436	278	246	160
431	278	227	185
422	282	212	181
414	291	200	173
399	318	191	150
389	326	191	139
388	330	188	160
375	338	188	175
371	340	188	156
372	345	186	162
369	354	185	174
366	359	185	185
361	366	189	206
354	373	196	208
347	384	197	226
367	386	173	248
355	389	181	253
365	406	148	236
367	416	149	231
370	428	147	248
367	453	162	231
361	452	181	226
358	443	192	228
355	425	205	235
333	396	229	263
317	392	240	283
307	393	263	286
295	398	300	279
283	405	304	269
267	410	343	263
244	421	368	256
232	427	387	257
222	430	391	244
214	432	399	242
217	446	390	258
214	462	384	252
213	480	401	237
217	510	394	204
217	513	390	202
211	512	390	204
178	516	425	198
169	541	428	175
164	539	443	175
167	535	444	177
174	513	463	201
180	496	481	217
189	484	513	230
222	439	523	272
243	443	519	271
264	442	509	274
344	458	446	259
419	464	383	252
465	458	333	255
495	447	311	264
535	429	284	285
546	420	279	294
547	421	279	295
555	421	273	294
565	419	268	295
573	420	268	293
592	412	270	302
604	377	293	338
614	359	307	357
621	350	316	365
682	342	284	373
704	336	279	379
731	336	268	378
798	318	197	313
832	308	170	303
833	308	168	300
852	271	175	331
841	253	195	345
832	240	205	354
819	231	221	336
800	207	239	347
791	203	243	347
784	199	250	349
766	198	253	309
750	204	255	238
726	192	264	242
697	177	272	252
681	163	273	264
668	159	276	268
650	153	290	266
643	141	291	278
633	132	296	287
625	132	302	285
605	144	314	275
589	154	327	265
591	166	319	243
581	184	315	241
568	187	316	240
554	184	321	244
547	185	323	242
541	185	321	234
540	185	284	193
531	184	268	188
498	166	255	214
489	166	262	212
478	167	264	212
459	167	272	211
448	165	278	213
436	167	286	211
418	170	298	211
375	181	325	204
365	188	324	196
365	199	320	185
379	218	310	159
382	217	275	146
385	213	264	167
389	214	232	168
388	219	228	155
389	220	231	154
399	220	230	154
410	216	242	152
412	216	244	149
410	217	250	147
402	217	255	144
400	219	259	140
399	220	257	136
393	217	260	141
385	212	267	143
377	205	244	160
365	202	217	164
353	215	204	159
348	227	201	145
343	233	192	140
339	236	187	141
338	237	184	140
333	238	185	148
313	241	195	169
307	248	199	195
304	254	202	164
299	261	205	179
271	275	228	193
256	286	243	223
240	296	255	238
224	305	265	268
221	312	244	264
226	325	215	256
209	343	195	244
199	354	200	269
200	371	187	251
197	386	188	233
203	403	183	302
198	409	199	306
196	416	202	300
183	427	219	289
173	429	236	285
166	431	250	284
131	438	281	279
119	443	292	269
110	441	315	270
46	440	346	272
1	442	376	269
4	453	358	258
2	474	343	238
4	508	337	208
3	518	370	199
5	531	366	186
6	557	379	152
3	633	422	81
20	584	438	130
78	602	427	114
69	592	468	124
52	621	501	95
52	647	516	67
82	626	513	89
151	613	485	100
221	590	445	124
346	522	391	194
381	476	381	239
425	476	350	241
482	448	356	268
522	442	322	270
534	420	345	296
554	412	331	302
703	397	258	318
745	397	222	316
776	372	199	341
797	348	186	366
810	330	191	384
836	322	183	390
883	314	208	401
915	313	247	404
938	319	253	394
953	319	260	394
1001	314	270	304
1023	308	252	292
1036	262	235	318
1082	233	189	335
1058	214	215	336
1038	195	238	331
1003	174	275	337
958	171	307	339
919	167	317	345
910	168	304	339
883	179	290	259
862	191	246	236
832	187	240	227
792	166	243	240
772	157	241	251
749	156	241	250
693	149	259	251
668	148	274	252
654	142	282	250
642	140	280	253
616	151	290	253
612	155	288	258
607	161	291	253
613	175	278	202
612	175	245	177
617	173	217	179
616	165	210	197
617	162	210	204
612	160	218	208
613	161	223	206
624	167	242	206
625	164	248	208
630	169	258	205
627	175	276	203
631	180	278	200
641	184	272	197
659	199	257	187
669	202	231	163
667	211	214	152
666	219	200	148
664	230	202	147
667	234	204	150
671	240	203	145
682	253	213	140
690	262	216	138
704	264	215	135
729	261	218	130
737	269	217	128
747	273	208	133
748	279	204	131
754	275	178	140
750	269	175	140
738	268	175	148
704	291	173	131
684	298	176	131
657	300	184	136
628	303	178	156
613	305	177	172
600	301	177	139
577	297	182	147
536	287	169	206
525	288	161	187
511	291	159	189
479	313	158	202
474	320	145	254
468	326	143	248
434	329	144	238
420	331	143	236
413	333	138	245
408	336	129	278
391	340	135	273
378	345	148	276
365	354	162	271
339	381	202	277
319	390	227	313
298	396	253	305
252	385	311	308
235	377	338	315
198	359	379	315
160	334	407	341
136	288	392	342
113	272	401	354
84	270	433	356
12	305	478	341
2	319	473	361
3	319	465	383
0	335	467	374
2	364	470	349
6	401	477	309
3	448	496	266
34	560	458	155
20	611	311	108
24	659	249	60
80	698	126	19
83	703	124	15
66	693	150	25
1	643	233	75
0	623	365	96
5	604	329	111
0	605	300	113
3	623	250	95
1	606	223	112
0	608	197	109
2	611	91	105
2	612	76	105
2	607	55	111
1	534	81	184
1	514	109	204
2	421	109	297
0	517	92	201
0	278	291	433
562	101	363	208
1001	0	153	164
869	1	177	111
608	145	146	93
552	80	169	138
684	0	182	110
688	80	202	94
903	21	56	120
908	46	45	97
914	58	42	87
926	56	35	86
808	0	164	147
620	151	361	143
839	0	247	189
882	5	141	181
1108	0	152	126
836	194	182	93
854	203	192	97
929	262	149	63
948	268	127	64
946	280	132	63
