312	87	43	133
309	84	44	136
309	83	45	138
309	84	43	138
312	83	44	140
311	83	44	139
312	83	46	141
311	82	48	140
311	86	50	140
312	84	49	140
312	84	51	143
314	83	49	135
315	81	50	140
314	78	51	142
314	78	52	141
313	77	54	142
313	77	55	145
316	76	55	144
314	74	61	149
316	76	60	146
315	75	61	144
316	75	59	144
315	74	64	145
316	72	65	144
316	74	64	145
315	76	70	144
314	77	75	143
314	78	77	144
315	81	78	144
315	83	81	144
311	83	86	141
309	83	88	142
310	80	87	145
307	78	92	147
300	78	101	148
307	79	96	149
309	80	95	146
310	80	94	145
307	79	97	149
309	82	94	143
309	82	89	145
313	86	82	141
312	84	83	145
310	82	83	149
307	80	83	149
305	82	85	146
299	83	94	147
295	87	98	141
288	84	108	144
286	84	112	147
293	85	104	154
292	81	105	163
297	88	89	149
292	92	108	150
298	97	90	135
292	100	106	149
295	99	93	141
294	101	100	138
292	99	95	140
295	99	94	135
291	95	103	147
290	94	101	150
292	93	99	145
295	88	96	146
296	88	100	149
287	86	108	150
302	88	92	150
299	89	95	144
299	89	97	151
299	91	95	147
298	91	100	149
299	90	98	143
295	90	107	155
298	93	97	144
298	94	100	152
301	93	93	137
298	94	100	152
301	96	94	140
297	95	101	153
301	95	94	142
298	95	97	155
302	96	92	145
299	96	93	147
299	96	94	145
297	98	97	144
295	100	99	140
292	101	102	139
298	101	96	133
298	101	96	135
297	102	97	135
295	104	99	146
294	104	100	147
291	104	103	145
289	104	107	148
287	103	108	144
288	101	107	151
288	99	107	155
290	99	106	156
289	97	106	153
292	96	101	156
290	96	105	148
290	96	104	149
288	96	105	152
290	98	104	151
287	99	109	155
286	100	110	151
285	102	111	156
281	102	114	154
279	102	119	156
274	101	123	155
272	98	123	159
269	92	122	166
265	79	127	180
266	69	129	191
264	61	129	203
264	51	129	210
262	44	130	211
261	37	134	217
259	33	137	218
256	30	139	213
257	27	141	208
255	28	145	216
256	25	146	221
257	25	147	219
255	26	149	213
255	28	148	211
255	29	148	211
254	30	148	212
255	31	147	212
254	32	147	215
254	34	147	216
254	36	147	212
252	37	151	212
250	39	153	207
249	39	156	205
247	41	153	199
245	43	160	207
246	45	161	186
244	47	161	192
243	49	164	181
241	50	163	180
241	51	161	188
240	53	162	186
240	53	165	185
240	54	148	195
238	56	160	194
237	59	146	183
235	59	173	187
236	62	137	179
233	64	141	176
233	67	141	175
232	69	141	174
230	73	143	172
231	75	140	170
230	78	140	168
230	81	140	167
227	84	141	167
226	87	141	165
224	89	141	160
225	92	139	158
223	93	139	159
230	98	130	152
225	98	132	153
225	100	131	154
226	102	127	153
225	102	127	155
224	103	128	155
225	105	124	151
221	105	127	154
224	107	123	151
221	108	125	154
221	108	123	153
220	108	130	154
219	107	139	153
223	109	131	150
217	109	128	147
215	109	128	148
215	109	128	149
215	108	129	146
212	109	132	145
213	109	128	149
213	109	127	147
212	109	128	150
211	110	128	148
209	110	129	148
211	109	128	149
209	110	129	146
206	109	133	149
207	108	131	148
206	109	132	148
203	108	136	148
206	109	132	148
205	108	133	146
206	108	134	147
205	108	141	149
206	107	144	147
203	108	149	147
202	106	157	145
200	107	165	142
200	106	167	148
203	107	139	148
203	106	135	153
205	106	132	154
205	105	130	153
206	106	129	153
206	106	130	154
205	106	130	154
205	106	130	155
203	105	133	155
207	106	130	153
203	106	132	153
207	105	128	153
206	105	129	153
206	106	129	152
207	105	128	153
203	105	132	154
206	105	128	153
208	104	127	152
209	105	127	153
204	105	130	154
206	105	130	149
204	105	130	150
206	105	130	148
207	104	128	149
205	104	131	149
207	104	129	148
206	104	130	149
208	103	129	149
205	102	131	148
208	102	128	149
207	102	131	150
208	102	130	151
210	101	129	150
210	101	131	150
209	101	131	150
209	100	132	148
212	100	130	150
213	100	131	148
213	100	130	148
214	100	131	148
219	100	126	149
217	100	131	149
