492	378	177	174
492	374	180	169
509	375	178	172
526	374	176	173
539	374	180	172
553	376	180	173
570	379	181	174
588	390	178	169
609	398	174	171
629	405	177	172
649	411	180	172
666	416	181	175
688	414	179	174
713	411	179	174
740	411	178	174
765	407	183	169
792	401	185	170
810	395	195	169
821	388	191	172
835	384	182	167
848	378	176	168
860	367	175	166
862	352	174	166
865	339	169	156
861	317	168	157
851	302	165	159
845	297	160	151
843	285	155	147
838	266	153	145
821	244	164	152
797	230	157	145
770	218	153	133
737	202	159	136
705	192	158	135
668	176	164	142
636	165	156	155
605	183	140	137
574	197	134	130
553	195	131	135
533	195	135	149
502	199	148	140
483	205	151	133
475	221	146	122
453	236	155	113
447	249	150	118
442	266	152	126
440	284	165	138
444	291	164	154
457	308	167	165
465	322	175	172
476	337	173	175
498	355	170	176
525	371	168	175
556	389	167	168
585	395	170	168
615	398	168	165
637	402	174	161
666	398	174	151
700	387	172	151
730	379	172	168
754	365	180	169
785	339	187	171
816	320	178	160
836	291	172	153
845	263	163	143
832	235	159	143
815	215	155	138
796	188	153	139
769	170	160	142
734	144	160	157
692	149	146	139
637	133	150	160
595	155	141	145
550	163	129	154
507	171	134	162
474	191	136	156
447	220	144	132
438	239	138	125
425	261	144	125
417	286	148	136
409	316	153	152
407	348	161	157
424	369	169	166
450	393	174	164
482	410	167	157
533	424	160	151
582	432	166	154
623	431	161	153
661	419	165	156
703	399	168	164
734	376	174	165
759	346	183	167
775	325	176	157
791	292	168	158
804	264	159	148
800	240	156	146
793	221	154	142
784	201	147	136
755	176	139	137
726	159	142	146
701	156	138	139
670	158	139	132
644	154	154	130
607	139	148	152
561	145	143	161
520	166	129	152
479	176	136	162
448	220	144	139
429	246	145	129
409	270	143	122
388	300	146	133
372	344	152	149
347	394	166	156
317	450	182	165
321	482	187	172
353	499	175	171
371	523	187	172
378	537	193	177
399	545	185	172
436	547	173	168
481	530	176	179
521	504	187	194
555	484	180	164
578	453	182	165
607	426	168	158
625	399	162	151
628	373	159	148
621	346	157	144
619	321	151	145
609	302	148	146
585	289	145	147
564	282	142	145
540	279	143	138
502	269	165	139
454	239	182	157
418	275	155	93
374	259	145	87
321	244	152	74
512	274	125	244
594	218	348	301
229	259	316	403
546	197	329	205
267	470	148	150
262	479	155	167
247	497	186	180
277	513	185	188
312	529	191	185
354	552	190	165
398	558	183	159
449	561	185	156
503	564	177	153
559	553	178	164
620	535	186	179
660	515	187	196
693	497	191	188
721	468	182	171
738	443	178	171
753	410	168	152
752	382	163	151
739	356	157	144
724	333	155	136
702	305	154	139
680	290	150	142
654	276	145	149
622	269	146	149
606	279	139	138
575	249	174	169
538	252	158	170
504	257	140	174
466	274	136	175
437	306	136	162
405	332	150	148
391	359	146	133
384	387	145	124
381	414	147	131
377	445	153	151
385	477	153	154
397	496	157	163
427	516	160	165
461	534	169	164
495	553	166	156
529	556	164	158
562	556	163	160
594	558	160	158
627	551	160	165
663	542	159	166
702	523	168	160
732	494	166	159
747	471	156	152
757	449	152	141
755	423	150	138
749	399	144	132
740	371	145	135
720	348	134	138
675	338	144	140
618	339	136	135
566	338	127	129
529	328	132	131
487	319	162	133
409	296	160	164
339	310	135	165
265	329	135	160
216	330	145	172
166	333	165	185
159	401	160	138
158	415	170	147
186	430	165	154
207	441	164	157
212	462	177	163
233	478	175	175
252	477	176	184
269	478	184	190
285	476	185	185
317	476	183	184
340	493	188	189
359	509	186	187
388	521	186	191
419	534	183	181
434	546	189	169
441	546	188	169
449	551	192	163
467	541	190	168
494	524	184	171
519	513	182	173
541	506	183	169
562	493	175	166
578	481	172	164
585	467	169	159
591	451	167	157
602	437	159	153
610	419	156	149
615	398	153	149
617	383	153	147
622	368	147	140
623	347	146	140
619	331	142	141
606	320	146	141
597	305	145	142
583	297	145	142
573	295	145	141
568	288	141	137
562	265	145	156
549	257	143	161
533	268	142	151
527	281	138	138
521	282	140	138
515	283	133	136
503	284	130	135
485	284	134	136
471	286	134	137
459	285	132	138
456	274	133	148
449	278	139	146
451	291	134	132
446	294	137	126
443	292	139	124
428	286	140	114
415	256	137	143
393	277	141	146
376	302	139	136
359	308	140	136
343	316	142	139
328	333	142	138
326	339	147	146
344	350	151	147
350	356	158	155
350	355	159	154
350	358	157	155
347	361	157	156
340	362	159	158
336	370	162	160
342	383	170	161
339	393	167	160
338	402	172	165
347	406	170	167
353	419	175	169
360	432	174	169
367	446	174	173
376	462	176	180
383	477	179	177
384	487	182	195
400	505	176	195
432	510	170	185
474	517	166	178
516	517	167	174
554	516	173	170
578	511	175	171
592	500	179	165
606	488	179	155
620	473	177	154
636	464	174	150
653	453	171	151
675	444	165	148
686	429	163	150
704	415	156	149
702	396	158	148
699	383	155	149
701	371	147	143
696	352	146	139
690	340	143	138
676	329	140	137
663	322	141	130
647	316	139	126
631	312	138	130
610	302	140	131
600	294	136	132
588	287	134	132
573	275	137	132
561	262	137	137
553	247	137	150
543	253	136	139
531	244	139	146
528	255	137	133
527	249	139	134
526	242	137	138
522	251	133	132
519	241	130	132
515	223	139	146
529	254	132	127
537	258	130	128
