133	328	188	100
131	325	191	107
135	323	186	109
137	320	183	111
137	319	184	111
140	316	187	114
142	310	184	109
147	304	178	109
148	299	176	105
148	295	176	107
149	295	173	106
144	295	181	102
138	296	182	102
133	297	184	103
130	298	187	102
251	297	277	91
385	296	177	87
384	294	182	95
395	291	166	92
397	289	163	86
394	288	167	87
395	287	161	95
397	286	159	92
396	285	161	91
402	282	159	88
417	282	161	95
432	281	165	101
443	282	168	99
439	282	170	98
454	282	167	88
445	284	186	93
467	282	163	97
476	283	155	92
256	295	172	81
220	294	169	80
221	294	167	84
225	294	183	88
222	294	168	83
223	294	163	81
483	279	81	94
486	279	168	95
479	280	175	94
480	278	175	97
478	279	178	90
477	277	183	93
441	279	222	93
477	274	181	90
460	275	201	94
478	268	181	97
487	267	174	90
260	275	202	79
250	267	155	80
249	267	158	80
249	262	164	81
247	257	169	85
513	239	90	93
520	236	175	92
290	253	132	83
522	234	71	86
528	235	175	86
306	247	120	89
304	244	254	83
266	244	153	89
517	235	90	95
520	234	188	90
519	236	192	90
519	232	194	90
285	239	128	92
533	232	61	92
539	234	179	90
317	243	153	93
489	241	172	91
533	244	187	94
533	248	189	96
289	263	117	90
263	266	147	85
499	259	91	84
523	264	179	86
334	273	250	85
264	275	148	89
268	277	152	89
273	278	146	93
276	278	142	92
274	279	148	91
279	279	144	92
285	280	144	89
292	281	145	90
293	283	144	88
290	282	148	92
360	285	265	71
281	287	156	84
280	290	154	87
277	305	148	77
270	330	161	85
279	331	152	86
271	329	161	86
280	316	152	80
287	322	141	87
281	328	144	83
276	331	144	83
278	331	143	87
275	334	142	84
274	338	140	83
267	341	144	84
269	348	139	83
268	352	139	83
266	352	140	86
267	356	139	86
272	360	133	83
270	362	134	81
264	365	140	85
259	368	145	84
264	367	140	85
275	369	129	85
267	372	136	84
281	373	122	85
279	373	126	83
280	373	126	82
279	373	126	84
279	373	129	84
279	374	130	81
273	372	138	82
277	373	132	83
274	371	138	85
276	373	136	81
291	375	125	74
297	371	127	76
305	373	124	75
314	373	124	73
315	374	131	72
309	373	136	74
320	373	130	71
343	372	114	74
342	372	121	74
352	371	118	73
352	370	126	76
348	371	131	74
352	366	131	81
356	361	130	83
362	358	130	80
369	353	124	82
358	349	134	89
355	349	137	91
354	345	137	97
365	342	127	95
363	339	126	92
353	335	133	91
349	331	136	90
350	332	135	90
344	328	142	91
344	327	140	88
340	324	140	88
336	320	142	87
334	319	144	91
334	317	144	90
330	316	147	94
314	316	145	100
304	315	149	90
302	315	158	89
314	314	147	91
310	313	150	93
299	313	151	90
285	315	159	91
290	314	155	91
291	317	155	87
279	316	161	89
276	317	163	89
267	318	167	87
262	319	168	85
257	319	173	85
263	319	164	89
263	319	168	87
262	319	167	86
261	319	165	91
257	320	167	92
251	321	172	91
242	322	175	89
237	322	175	87
233	323	180	88
230	323	177	86
227	325	180	88
223	327	180	89
221	329	181	90
219	330	181	90
218	330	180	91
218	333	180	91
220	332	175	88
223	333	171	87
222	333	170	85
217	332	175	86
220	332	172	84
217	334	176	84
218	335	175	88
209	336	183	88
218	336	174	95
210	336	180	98
214	335	176	101
211	337	179	93
209	336	181	90
207	336	181	90
212	336	179	87
212	337	181	101
212	336	180	101
211	336	182	108
221	338	172	92
232	338	162	89
235	337	164	108
226	337	175	98
230	336	172	113
241	336	161	94
233	334	172	97
233	335	170	109
233	335	175	92
230	336	175	90
230	334	172	90
228	334	175	97
228	334	176	112
229	333	181	108
229	335	184	110
234	335	176	111
236	336	172	92
236	336	171	96
230	337	171	100
231	339	160	95
229	336	159	93
231	335	152	90
230	334	153	93
229	334	149	94
227	334	149	104
225	337	146	102
232	337	136	87
234	338	130	94
232	337	131	94
232	337	127	89
226	336	126	91
210	333	132	99
199	332	132	104
178	331	141	96
178	332	142	102
161	333	147	104
155	332	143	112
141	330	146	106
147	331	140	103
155	331	137	100
156	331	138	99
173	330	128	100
181	331	132	97
191	331	130	100
211	330	118	99
208	332	127	100
207	332	128	101
214	331	124	102
214	331	120	108
212	331	120	108
206	333	124	110
209	335	117	106
209	335	118	105
203	338	122	107
196	340	126	108
194	342	126	104
197	345	125	102
196	348	122	101
195	348	122	101
198	349	121	103
194	353	132	106
203	357	128	104
201	363	134	105
208	367	126	108
205	367	128	107
208	370	132	108
221	373	117	110
216	376	124	108
227	377	117	109
230	378	114	109
233	379	111	108
235	381	110	107
234	384	112	105
230	386	117	103
236	388	108	103
237	389	107	102
238	389	106	102
243	388	100	103
