762	338	111	37
758	338	111	37
756	338	112	37
754	339	113	37
753	338	114	37
751	338	113	38
750	337	114	38
748	339	114	38
746	340	115	37
745	338	114	39
746	340	114	37
744	339	115	39
743	341	114	37
741	339	114	39
742	341	114	38
741	342	114	38
741	342	114	37
741	343	114	38
739	343	114	38
740	343	114	38
741	345	115	38
742	346	115	37
741	346	115	37
743	347	114	37
745	348	115	37
746	349	115	36
747	350	115	37
747	350	116	36
747	350	115	36
749	350	115	37
752	350	114	37
752	353	115	35
754	352	115	36
754	352	116	37
754	353	116	36
756	354	115	36
758	355	115	35
759	355	115	35
760	355	115	35
761	356	115	35
761	355	116	36
762	357	116	35
763	357	117	36
764	356	116	36
766	357	115	35
766	359	115	34
765	357	116	36
766	358	116	35
767	357	117	36
768	357	116	36
769	358	117	36
770	358	115	36
771	358	115	36
769	357	116	37
768	358	116	36
768	358	116	36
768	359	115	35
768	358	115	36
768	359	115	36
767	360	116	35
767	360	115	34
766	359	115	36
768	360	114	35
765	361	115	35
765	361	115	35
764	361	116	35
765	362	114	35
765	363	115	35
765	363	115	34
766	363	115	35
765	363	115	35
765	363	116	35
766	363	116	35
767	364	116	34
765	364	117	35
766	364	117	36
766	364	116	35
766	365	116	35
766	366	116	34
765	367	118	35
765	367	118	34
763	368	119	34
765	368	118	34
766	369	117	34
768	369	117	34
768	369	116	34
768	369	117	35
771	369	116	35
772	368	116	36
773	369	116	35
774	369	115	35
775	369	115	34
775	368	117	35
775	368	117	35
775	368	117	34
778	369	115	34
776	368	116	34
777	369	116	34
775	368	118	34
779	369	115	33
777	369	117	33
781	368	115	33
779	368	119	33
780	367	118	33
781	366	117	34
781	366	118	33
781	367	119	32
782	366	118	34
783	365	119	33
784	364	120	34
787	364	118	33
788	362	119	34
789	363	118	34
789	362	119	34
792	362	118	35
792	363	117	33
793	361	119	34
796	359	117	35
795	358	117	36
796	357	117	37
797	358	118	35
801	357	115	36
799	358	118	34
798	355	120	36
799	355	118	36
799	355	119	36
803	356	118	35
802	353	120	37
805	354	118	36
804	352	120	37
804	352	120	37
803	352	120	37
803	351	121	37
804	352	119	36
803	350	121	37
804	351	119	37
804	351	120	36
810	348	115	38
809	347	116	38
806	347	118	37
805	347	119	36
808	348	118	36
811	347	114	37
811	347	115	36
809	345	118	37
808	347	120	36
808	346	120	36
810	346	119	37
809	347	120	37
809	347	120	36
