26	179	112	166
22	175	115	169
23	176	116	169
23	175	116	169
23	175	116	170
22	173	116	171
24	173	115	171
24	173	116	171
24	173	116	170
24	172	115	170
23	172	118	172
24	172	116	171
24	171	120	171
24	172	118	170
23	171	121	172
23	170	121	171
23	169	124	171
23	169	123	170
23	169	123	171
23	169	124	170
23	169	125	170
23	166	128	168
23	165	128	167
24	164	128	164
24	162	130	160
24	162	130	157
24	160	133	152
24	160	132	152
24	159	133	150
23	159	135	149
22	157	137	148
23	158	137	147
23	158	136	147
23	156	137	148
23	158	138	147
23	156	139	147
22	156	139	147
22	156	138	146
22	156	139	147
23	155	139	148
22	155	140	147
23	154	141	148
22	155	141	148
23	154	141	149
23	155	141	148
22	154	142	149
22	154	142	149
22	153	142	149
22	154	141	150
22	152	142	151
21	151	145	150
21	152	144	149
21	152	144	150
21	151	145	151
20	152	147	151
20	151	146	149
19	151	148	151
19	152	147	150
20	151	146	151
19	151	147	150
18	151	148	152
17	151	150	152
17	151	150	152
16	150	151	154
16	150	151	154
17	149	152	155
16	149	152	155
16	149	153	155
18	150	153	155
17	148	153	157
16	149	153	155
16	148	155	156
16	147	156	156
16	147	156	157
16	147	156	158
17	146	154	158
17	146	155	158
17	146	155	158
17	146	155	158
17	145	155	157
16	145	155	160
17	145	154	159
15	144	156	159
17	145	154	160
15	144	155	160
17	145	154	160
18	145	153	161
16	144	154	161
18	143	153	161
17	144	154	162
20	144	154	163
19	143	155	164
19	143	155	164
19	143	155	164
20	142	155	165
21	142	154	165
20	142	155	165
21	142	154	166
19	142	157	165
19	141	154	166
19	142	153	168
21	140	154	169
19	139	155	169
19	138	154	169
21	136	153	170
20	133	155	174
21	132	154	173
21	131	153	173
21	130	153	174
22	128	153	174
22	127	153	173
22	126	153	174
22	126	153	174
22	125	153	174
22	125	152	175
22	124	153	176
23	119	153	182
22	119	154	183
24	119	154	181
24	119	153	184
25	115	161	187
25	115	158	185
26	115	156	188
27	115	158	188
27	113	160	188
29	112	166	190
27	111	167	191
28	112	165	188
29	113	165	189
28	111	170	189
29	111	170	190
28	111	173	192
28	110	175	189
28	111	177	194
27	111	182	192
28	109	185	194
28	110	189	193
28	110	191	193
27	109	191	193
28	108	192	194
26	105	194	197
27	105	195	196
26	105	195	197
25	104	194	197
24	104	194	198
24	103	195	197
23	102	193	199
23	102	195	197
23	102	193	196
23	102	191	198
22	100	190	199
22	100	192	200
21	100	190	198
22	100	191	200
21	98	191	202
21	97	189	203
21	97	190	203
21	98	190	201
22	97	188	203
22	96	190	204
21	96	189	205
21	93	188	210
21	92	188	209
21	92	188	210
20	92	189	208
19	90	192	210
19	89	189	211
19	89	192	212
19	87	189	212
18	85	191	216
19	82	190	219
18	82	190	219
17	81	192	221
19	81	192	219
16	80	193	222
18	81	192	218
16	78	198	219
17	77	195	215
16	76	195	213
16	75	197	218
12	73	201	212
17	75	199	184
15	74	201	185
13	74	204	183
13	72	203	185
13	71	206	180
11	69	209	179
12	69	209	181
13	69	210	194
14	68	209	202
14	69	209	195
11	67	211	193
13	66	209	188
11	64	211	184
10	64	213	189
19	63	206	172
8	63	221	175
7	63	221	183
15	62	212	177
13	64	216	171
25	63	206	165
13	62	217	171
13	61	217	170
18	61	210	169
42	63	187	162
10	61	219	177
34	62	195	165
14	60	215	171
31	60	200	166
11	60	216	175
50	60	179	162
17	59	213	170
53	61	174	164
14	61	215	172
76	58	153	152
16	59	213	180
87	57	140	146
24	58	204	168
87	55	139	153
40	58	189	161
73	55	154	157
29	59	196	159
68	58	158	158
5	57	218	172
74	57	151	127
18	55	202	168
73	56	153	154
12	56	211	169
75	54	151	138
33	54	191	155
89	53	136	144
30	53	191	159
69	54	156	150
36	53	186	160
56	51	168	146
80	51	144	137
26	49	197	149
78	50	147	137
30	49	194	145
51	51	175	146
86	49	138	121
51	52	175	146
83	50	142	125
13	48	212	156
79	49	148	137
74	49	156	124
60	48	171	137
82	48	148	122
77	48	153	133
59	47	172	135
89	49	149	137
78	48	154	127
71	48	160	130
60	48	172	135
88	49	150	129
68	47	169	108
152	75	252	198
91	24	370	306
263	123	207	197
227	103	243	226
298	125	174	194
124	48	351	292
128	110	187	232
363	129	116	206
103	52	326	240
256	116	216	231
250	122	226	196
199	100	274	236
225	128	246	201
337	134	131	168
138	58	306	261
139	96	328	242
105	94	289	236
202	108	266	225
209	114	261	220
319	129	152	181
206	82	273	243
251	125	219	191
243	122	227	206
235	120	230	197
321	135	147	187
365	139	113	185
129	100	194	174
63	77	397	250
109	106	275	218
114	101	326	235
127	105	352	247
165	140	167	189
45	150	423	160
164	109	291	234
121	109	327	241
259	125	215	208
262	123	200	205
222	115	238	206
336	132	119	160
329	131	124	160
277	122	176	168
135	120	304	194
146	114	307	203
127	104	334	231
108	112	209	222
59	102	419	239
133	114	212	214
200	115	254	207
276	124	174	198
221	121	234	191
212	114	239	208
339	132	111	168
161	115	131	141
200	121	245	174
130	110	200	188
145	114	198	172
199	120	246	188
118	108	328	202
144	117	284	204
102	109	258	206
102	110	172	166
149	126	109	130
352	138	89	159
355	137	82	152
355	138	82	149
