649	29	548	667
661	36	538	643
661	43	536	625
661	45	541	628
661	45	537	628
657	41	541	633
661	43	536	625
661	44	542	628
662	46	535	624
659	41	544	632
661	43	536	626
662	44	540	629
661	45	537	629
656	41	542	633
659	43	537	626
658	43	543	630
663	46	534	621
659	39	541	634
659	43	539	625
660	46	538	625
657	40	539	632
659	40	542	636
660	45	538	623
661	43	540	629
662	44	537	628
660	41	539	632
658	45	538	630
658	40	537	627
658	41	544	631
656	43	542	630
662	40	532	626
659	45	538	625
657	42	545	634
660	42	538	630
659	43	540	631
660	42	535	624
658	45	540	626
659	43	539	631
662	44	536	627
657	42	543	632
661	46	534	619
658	43	537	627
664	41	531	627
661	47	528	619
657	43	535	625
662	41	533	632
657	42	539	631
660	40	535	633
658	39	536	632
658	40	536	632
659	39	534	637
660	40	533	633
661	39	531	633
659	42	531	629
653	40	537	634
656	44	539	641
658	38	534	637
659	40	533	637
663	37	525	633
654	42	533	629
658	46	532	630
653	41	538	629
655	41	535	633
657	43	532	634
660	40	529	630
655	41	537	631
658	42	531	634
656	38	538	640
658	39	529	630
657	41	532	631
657	39	534	635
657	40	536	637
657	38	530	633
654	41	535	632
659	40	534	642
660	39	530	631
657	38	533	636
655	38	539	642
656	37	534	633
658	37	534	637
654	33	539	642
660	33	535	645
652	32	542	643
653	32	545	648
654	31	540	645
656	30	537	643
659	30	536	648
658	28	537	647
654	28	541	647
655	27	543	655
654	26	542	645
660	24	535	654
654	26	548	659
653	25	551	645
659	20	552	664
658	13	554	667
660	7	554	673
654	0	562	677
652	1	554	674
649	1	553	671
648	2	544	668
645	0	520	667
640	0	484	658
640	0	433	655
641	0	380	657
636	0	441	627
634	1	480	624
640	3	546	631
628	12	622	694
518	13	706	694
462	2	745	705
330	7	858	698
203	0	1017	693
230	1	1010	686
175	5	1084	697
156	2	1103	711
158	1	1104	705
177	5	1090	701
194	14	1074	701
191	11	1074	697
186	7	1079	708
195	21	1060	686
194	11	1062	704
190	13	1066	693
185	13	1068	702
198	16	1056	691
184	20	1062	694
197	11	1057	694
192	14	1056	698
196	13	1057	688
195	12	1053	696
188	2	1027	713
188	9	1040	703
190	0	1027	717
194	0	1009	715
190	0	1005	711
195	0	865	716
204	1	1032	711
193	16	1048	695
193	36	1031	673
203	11	996	690
207	16	974	676
194	7	972	701
220	2	937	696
146	0	982	707
184	27	958	684
183	32	956	683
181	21	961	684
190	28	945	678
191	24	941	686
184	25	952	687
182	22	963	692
183	21	964	679
182	23	1012	683
198	30	1007	663
217	28	978	578
187	28	983	681
510	11	768	514
202	23	1071	672
190	7	1073	695
195	20	1021	694
185	11	1041	704
180	18	1021	682
184	18	1019	699
175	13	1032	704
175	17	1023	700
177	8	1032	708
184	16	1006	697
176	8	1031	702
182	3	1015	705
183	16	1007	686
179	0	1014	713
185	3	984	703
182	3	971	707
182	0	961	712
181	0	951	710
186	0	912	705
185	0	884	706
175	0	886	720
203	0	912	715
173	20	1052	699
182	7	1026	695
260	5	900	630
210	1	933	667
240	13	901	622
198	30	581	636
202	51	539	628
197	45	826	652
227	51	405	581
204	56	431	554
209	57	409	528
207	57	680	662
228	74	407	590
220	52	521	632
206	44	874	636
225	46	747	621
235	47	429	580
216	44	597	586
222	46	802	636
231	39	763	645
225	37	917	639
216	30	900	637
217	33	935	661
225	30	959	660
213	39	928	655
218	28	906	664
222	31	896	661
216	34	928	665
215	22	943	678
213	45	632	647
215	43	953	672
231	32	419	646
214	43	503	590
243	41	399	590
203	37	1006	675
236	37	415	617
199	40	1005	672
228	35	411	637
203	39	1000	674
252	39	384	636
206	47	951	656
225	30	456	647
213	43	981	660
233	38	410	643
207	48	966	671
222	33	433	653
231	39	956	666
223	40	423	625
186	36	1010	678
233	36	414	642
216	38	987	675
234	43	417	620
206	37	993	677
232	35	406	638
207	38	995	678
230	38	412	626
215	39	984	673
234	34	419	648
217	47	438	598
214	37	986	673
230	45	432	620
217	43	451	596
218	43	444	560
226	41	587	575
206	39	913	680
219	31	949	665
231	38	422	628
222	48	448	575
222	46	415	581
206	38	999	676
236	38	405	612
200	35	998	677
232	37	418	625
221	40	649	605
215	33	980	685
238	37	415	604
209	41	557	597
205	41	525	659
226	40	419	562
253	42	632	589
238	44	413	603
233	50	423	554
234	40	482	572
206	37	439	615
232	41	430	571
201	40	477	597
216	41	440	581
218	38	435	559
235	44	417	531
190	40	1003	669
232	33	415	628
233	46	492	569
228	40	410	554
182	38	1016	671
216	38	435	637
225	49	412	571
207	43	942	659
225	27	420	647
228	47	457	569
188	41	454	577
204	41	996	676
232	35	427	654
211	46	430	588
212	41	985	676
222	33	435	630
229	46	436	568
253	48	383	552
189	43	1028	667
222	38	444	646
210	43	438	577
219	40	495	555
204	44	437	566
210	44	498	548
218	46	421	537
199	38	998	673
213	35	440	650
216	52	428	589
214	44	934	666
217	31	434	660
210	42	440	611
211	42	530	579
209	41	439	613
212	45	901	659
180	27	809	673
194	34	795	685
199	37	486	682
234	50	405	527
185	34	1014	668
235	44	419	635
195	47	673	615
189	38	1012	673
218	35	427	653
227	50	425	583
210	40	974	675
243	41	399	603
234	52	404	551
179	36	1015	676
225	35	429	659
213	45	439	610
197	42	965	665
222	29	435	659
202	43	446	595
208	45	493	558
202	36	446	569
215	38	433	535
184	34	1017	680
225	38	445	640
179	38	614	613
199	44	504	626
216	41	436	623
199	40	764	631
217	36	426	623
181	36	1010	681
224	41	435	644
186	41	538	611
198	40	454	640
205	48	454	587
235	47	420	549
193	42	444	531
212	38	987	673
211	39	447	643
214	54	432	584
221	45	789	624
209	31	491	677
201	38	558	635
204	43	507	635
226	43	473	629
194	40	459	636
197	44	840	647
225	36	432	628
194	41	562	589
231	53	423	598
199	48	449	563
209	41	475	550
197	39	442	570
227	46	746	610
239	39	404	577
194	41	498	549
210	44	426	534
179	36	1015	673
213	35	433	630
205	39	969	673
224	28	426	652
209	45	443	578
194	37	964	672
224	30	437	658
186	45	452	607
198	40	556	592
220	44	438	612
222	42	450	565
253	55	382	540
190	42	1002	661
225	39	421	622
201	43	502	568
216	44	421	555
200	41	976	669
227	30	416	641
205	43	758	626
220	39	419	628
217	46	445	559
177	40	1002	669
217	36	432	646
207	44	709	625
225	45	437	606
236	48	385	555
197	41	994	668
218	34	438	644
228	44	406	582
196	44	973	659
217	26	438	654
208	44	424	581
206	40	497	561
190	39	458	612
204	40	803	641
226	38	693	679
217	48	441	624
198	44	475	603
213	46	430	591
217	50	574	578
196	49	483	639
214	42	956	666
232	33	419	630
206	44	569	585
191	42	479	628
204	45	456	595
212	44	482	564
198	42	444	600
211	48	442	549
213	44	780	616
221	35	420	621
222	46	442	549
219	49	413	540
178	38	1014	674
219	39	433	647
212	46	440	587
204	38	722	619
207	41	695	655
204	42	463	658
210	51	435	610
208	46	926	666
196	29	981	677
232	42	423	637
189	44	884	654
211	35	432	645
198	48	952	658
193	27	988	675
212	44	436	638
223	51	421	575
180	41	989	665
218	37	426	639
239	55	409	558
218	50	417	548
193	41	965	668
218	27	439	645
209	42	452	579
230	50	409	539
183	39	1013	670
217	40	424	627
209	46	727	620
217	41	450	637
198	53	445	612
214	55	425	569
214	45	455	546
238	50	393	529
189	44	1000	665
212	33	429	650
211	50	683	613
214	46	699	656
214	48	485	652
225	47	422	615
226	50	429	561
232	46	408	535
184	40	1011	667
225	37	420	636
203	46	935	667
218	29	834	665
215	37	465	668
262	56	378	536
203	45	994	667
233	30	423	640
217	44	765	632
231	38	417	622
207	43	459	561
221	44	428	536
175	36	1027	672
216	46	428	614
193	42	761	627
210	37	452	658
210	48	495	604
205	44	445	626
202	44	862	650
197	35	938	681
224	26	445	641
246	47	396	569
185	47	878	646
208	37	451	659
235	48	444	583
184	39	509	587
222	43	422	571
221	41	465	547
179	38	457	592
212	43	434	549
186	40	639	577
170	33	996	686
228	38	423	651
212	51	438	601
217	46	417	549
177	37	1021	675
226	41	432	643
195	44	430	604
203	44	875	650
219	34	441	652
201	45	454	589
198	41	657	605
195	35	1007	683
240	41	413	631
209	54	419	563
223	47	925	656
171	31	585	676
199	44	736	660
209	42	497	676
231	44	417	555
186	39	708	602
196	35	938	680
206	28	671	642
193	34	1004	680
231	41	428	643
196	44	430	593
212	45	726	612
228	35	434	589
195	43	446	596
201	43	573	577
205	47	447	593
220	44	426	551
193	41	741	617
205	38	760	661
213	40	447	641
195	43	448	597
223	48	415	546
198	37	859	642
209	30	827	687
223	36	630	683
211	49	457	622
230	48	410	581
183	38	774	624
202	39	573	662
228	43	438	622
