431	146	87	111
431	141	84	109
429	136	85	112
430	131	80	116
430	126	79	115
430	124	78	112
432	123	75	110
433	120	73	109
433	118	73	109
434	117	75	108
435	116	78	106
434	114	74	107
435	113	75	105
433	111	72	106
432	114	72	104
433	115	70	105
434	116	67	105
434	116	67	105
434	117	65	105
433	117	68	106
433	120	66	105
433	120	66	104
433	121	67	105
433	121	68	105
433	121	67	104
433	120	66	105
433	120	73	104
434	118	67	105
433	119	67	105
432	118	71	104
433	117	68	106
431	115	69	107
428	114	68	107
427	112	71	107
425	113	69	107
423	113	72	107
420	112	70	106
419	113	72	107
416	111	73	106
415	111	70	106
415	110	69	107
413	109	70	108
412	109	69	107
411	107	70	108
410	109	71	106
409	107	71	109
409	109	70	106
408	106	69	110
410	109	80	106
409	110	76	103
408	108	76	105
409	106	79	106
407	107	81	105
408	106	81	107
408	107	84	106
408	107	80	106
407	106	80	107
407	106	83	107
407	109	82	106
406	110	81	106
407	110	81	108
406	111	81	108
406	111	81	108
406	111	79	108
405	113	78	107
405	113	80	108
405	115	75	107
406	113	82	109
406	109	78	114
408	109	79	114
406	107	79	117
405	106	81	119
406	106	81	118
406	106	74	119
405	106	73	119
404	106	77	119
405	107	78	118
404	109	81	116
403	110	82	116
403	112	81	116
401	113	83	116
404	113	81	117
403	114	82	116
401	117	84	115
403	120	81	113
401	123	84	111
401	121	84	114
401	123	80	113
399	125	82	113
398	127	87	111
395	128	87	112
401	128	80	112
402	131	79	110
402	132	83	110
402	134	83	109
400	134	81	109
399	136	80	108
396	135	80	110
396	137	83	108
393	135	80	111
392	139	82	109
390	138	81	109
390	139	82	109
387	139	81	109
388	141	81	109
385	142	79	109
385	142	82	109
384	143	81	109
382	144	80	108
382	145	81	108
380	144	81	109
380	144	81	110
379	145	81	109
378	146	81	109
378	147	82	107
377	148	83	108
376	147	81	109
374	150	82	106
374	150	80	107
373	150	81	107
372	150	79	107
371	153	80	105
372	153	76	106
372	152	76	107
372	152	76	107
372	152	75	106
372	152	76	106
372	152	75	106
373	152	73	106
373	150	74	107
374	151	76	107
374	151	75	107
375	150	74	107
376	150	75	107
376	150	76	108
377	149	79	109
378	149	78	109
378	150	80	108
377	148	75	109
378	148	77	109
377	147	82	111
378	149	79	108
378	148	75	109
379	147	77	110
379	147	80	110
378	147	80	109
379	147	78	109
378	147	78	108
379	145	75	107
378	143	77	108
378	143	74	107
378	140	76	108
379	140	74	105
378	136	74	108
378	135	75	107
377	134	73	106
377	131	76	109
376	131	76	108
377	131	78	107
376	130	80	109
378	130	75	108
376	129	81	109
376	129	79	109
375	129	79	109
375	128	78	111
374	128	67	111
374	131	65	108
373	133	66	105
373	133	66	102
372	133	69	102
372	134	70	102
372	133	71	102
373	133	72	101
374	132	73	102
374	133	78	101
373	133	81	103
373	133	80	104
373	134	82	103
373	133	83	104
372	134	85	99
371	135	87	100
372	135	87	98
371	135	89	98
370	135	88	97
371	134	88	98
372	135	87	98
372	136	86	97
370	136	86	98
370	136	88	98
372	135	87	99
370	137	88	96
370	138	88	96
368	138	88	96
371	138	86	94
369	139	86	94
368	138	84	94
370	138	83	96
366	139	84	94
367	139	84	95
367	141	80	94
366	141	81	94
366	141	81	94
365	140	83	94
362	140	82	93
363	139	84	94
361	139	83	92
361	141	81	92
359	140	84	93
359	141	82	92
358	140	84	93
357	143	83	91
356	142	83	92
356	140	83	93
355	142	83	92
355	142	82	93
354	142	84	93
354	142	82	94
354	141	82	95
354	142	81	95
354	143	81	94
353	144	81	94
355	145	80	95
353	145	81	94
356	146	80	95
354	147	82	94
356	147	80	95
356	147	81	95
357	147	82	95
356	149	80	95
358	150	80	95
359	151	81	95
359	151	80	95
359	151	81	96
359	152	79	95
359	152	81	95
359	151	81	98
358	150	81	99
361	140	80	110
359	128	83	121
355	122	82	127
359	114	82	134
356	106	82	145
358	101	78	131
355	99	79	126
246	193	132	105
361	91	77	138
355	95	85	110
359	100	79	113
361	103	69	108
340	121	87	88
363	94	67	101
334	104	78	147
360	85	74	132
360	90	72	145
358	92	83	133
327	217	71	124
360	112	81	118
169	2	157	88
322	244	83	67
367	142	66	108
367	150	68	106
367	157	66	107
365	158	71	115
362	160	76	112
361	162	77	111
358	161	78	113
