449	224	261	149
440	222	266	149
442	221	266	151
442	220	272	152
441	220	275	151
441	219	273	153
447	220	275	150
443	218	281	152
447	219	276	153
444	217	286	153
449	218	274	149
445	217	283	154
447	217	285	152
447	215	292	154
445	215	303	153
446	216	290	152
450	217	285	151
446	216	310	150
446	215	291	155
448	216	297	152
444	215	302	157
446	214	293	152
443	214	292	159
446	213	297	157
447	212	306	154
444	212	322	166
442	212	298	160
445	212	290	164
450	212	288	152
446	211	321	161
452	209	302	155
450	212	291	149
454	211	305	154
449	210	291	152
454	210	291	154
455	210	310	159
448	210	288	154
447	208	290	153
448	207	299	157
449	203	284	157
450	203	270	162
447	200	272	161
445	198	274	169
448	194	261	167
448	195	263	172
443	193	268	176
444	194	259	174
442	193	256	173
442	192	253	176
440	190	251	179
440	190	249	176
444	191	243	178
441	190	245	175
435	193	245	174
435	197	253	168
436	195	244	172
436	194	257	177
460	194	236	172
478	194	244	178
432	194	274	175
431	193	243	173
436	193	244	180
438	192	253	181
435	195	263	180
445	192	242	178
434	195	242	173
440	197	255	173
435	195	241	174
476	198	293	176
436	195	256	173
435	193	254	177
440	197	254	173
438	195	262	174
456	198	282	173
455	199	262	168
451	200	269	171
454	199	250	172
434	198	251	170
455	200	287	169
460	199	271	165
516	201	338	174
439	199	255	170
451	200	285	172
549	202	273	173
508	200	268	173
621	206	274	174
477	201	249	169
544	204	255	173
531	205	255	171
540	206	262	169
550	208	249	173
530	207	267	173
642	211	280	166
461	209	264	161
529	207	267	171
583	211	281	168
504	209	226	165
510	211	266	163
555	210	326	167
648	212	305	163
500	212	232	157
505	214	251	164
598	212	246	167
552	212	272	163
641	211	241	166
590	213	334	160
465	216	244	161
585	212	231	164
567	215	265	160
551	214	326	161
524	215	242	158
541	216	247	166
492	220	262	164
498	222	250	163
513	223	270	163
489	226	245	166
493	229	238	162
494	230	241	163
483	230	237	167
481	226	250	170
482	225	260	171
483	225	260	177
487	223	256	181
486	222	269	180
490	222	271	182
480	221	258	185
482	219	264	191
490	217	263	189
505	214	322	188
477	214	265	201
478	213	263	201
480	212	271	195
473	214	272	194
475	212	276	192
474	209	272	202
472	208	274	207
467	210	285	211
467	206	285	214
465	209	283	214
464	208	301	213
466	206	290	215
467	207	298	216
462	211	303	212
466	211	293	215
465	213	297	213
471	205	297	213
471	212	294	205
469	200	325	209
461	209	322	199
481	201	306	214
473	204	325	217
465	203	333	213
473	200	334	215
464	204	339	210
451	204	347	214
470	201	324	220
461	202	340	216
462	202	336	217
464	201	341	217
457	200	347	220
462	203	351	217
471	202	347	214
464	203	358	219
469	204	362	214
484	204	351	214
486	203	348	212
491	203	353	215
495	203	355	213
495	204	358	211
499	202	359	215
502	201	359	213
517	202	347	211
519	200	346	212
521	201	348	216
528	202	340	216
528	204	341	217
527	204	344	212
527	202	342	223
530	203	340	216
528	205	342	213
529	206	341	212
527	207	339	210
525	208	342	215
527	206	342	216
526	207	348	212
520	207	359	219
523	208	358	213
520	209	362	217
533	208	351	213
538	207	341	220
554	205	319	211
570	205	308	225
573	203	301	215
576	203	296	231
576	202	293	220
575	203	301	222
574	200	294	219
569	202	295	214
572	200	287	221
579	199	280	214
583	203	273	221
571	197	282	226
580	201	274	218
568	200	287	215
569	203	288	221
568	203	286	223
549	205	305	219
579	205	275	216
578	211	277	212
581	209	275	211
588	215	271	203
593	211	269	211
601	212	264	213
604	212	263	209
612	214	256	211
631	215	238	205
645	211	226	205
670	212	201	203
674	216	199	201
552	205	195	193
693	217	180	197
526	203	260	194
637	209	140	185
651	210	183	192
498	199	248	190
668	209	194	199
604	204	182	189
486	199	276	193
507	201	246	185
490	200	268	186
499	198	279	189
505	199	263	187
493	199	279	189
532	201	263	187
482	200	283	182
596	201	272	199
522	202	275	188
484	203	282	188
483	204	277	185
481	204	289	180
487	204	297	182
483	206	277	177
480	208	278	173
475	208	279	173
484	209	286	173
477	210	283	175
515	208	265	174
481	209	293	173
502	209	286	176
482	206	295	177
481	207	298	175
481	209	305	173
481	208	304	173
481	207	320	180
489	206	337	187
495	206	328	183
509	203	321	188
483	206	320	185
501	201	361	196
480	203	366	190
477	198	349	193
483	191	333	196
477	194	318	188
480	193	336	192
475	188	332	193
478	187	313	191
479	187	314	195
478	181	312	203
473	183	303	198
471	184	307	196
469	182	305	197
467	181	305	197
464	180	304	201
463	180	304	192
461	182	296	203
461	182	294	195
460	183	289	194
457	184	295	190
457	185	284	188
453	187	299	184
452	186	286	192
449	189	292	182
442	192	295	180
440	193	297	177
436	196	292	179
428	192	288	181
426	196	288	180
421	195	300	173
406	198	299	176
402	198	311	176
395	196	318	174
393	197	316	176
395	194	311	176
395	195	297	174
396	193	301	175
394	195	303	176
393	193	297	181
391	193	293	177
389	196	302	176
392	194	295	174
392	193	294	178
390	192	299	180
389	190	272	180
385	192	304	175
387	193	296	178
387	195	299	179
384	190	306	182
382	192	301	177
383	191	307	191
383	191	305	180
384	191	316	181
386	191	310	183
388	190	317	189
388	190	312	187
386	191	336	184
384	190	339	190
388	190	341	190
380	188	333	188
388	187	333	189
382	186	336	193
382	187	346	186
393	188	317	182
384	182	326	193
391	181	322	199
401	179	300	200
388	176	322	198
382	182	329	196
396	184	309	191
384	178	332	200
388	182	319	195
397	181	327	200
386	178	333	201
387	180	328	196
397	175	309	201
386	173	316	203
381	175	326	204
382	181	306	193
380	167	324	209
386	173	307	203
386	173	318	202
386	176	308	194
382	174	317	195
392	171	320	199
375	174	332	199
390	172	315	205
385	177	313	198
380	175	323	193
380	177	324	197
378	172	326	197
382	174	323	196
377	171	320	199
377	172	327	202
371	175	319	189
374	172	320	200
367	173	316	197
376	169	315	196
370	172	319	203
367	169	322	199
368	168	310	200
368	173	323	201
366	179	312	193
363	176	321	190
363	178	307	195
362	180	317	189
363	177	318	191
359	184	301	193
357	182	318	192
359	184	311	184
360	185	317	187
357	184	312	192
360	185	315	193
358	184	309	188
360	187	297	188
358	190	309	186
358	186	309	186
355	188	304	187
355	191	305	185
356	193	304	182
354	195	301	182
355	190	301	195
354	194	303	184
355	195	299	187
353	195	296	183
352	196	304	195
354	199	294	185
351	191	294	181
353	197	304	186
351	196	296	184
351	198	308	184
351	198	298	186
348	199	296	179
350	195	297	182
348	196	301	185
350	199	297	186
348	192	301	182
348	196	305	182
353	191	301	186
353	192	292	177
357	191	305	184
349	190	303	180
350	188	299	195
349	190	301	184
349	189	302	184
348	189	301	183
348	186	299	185
348	186	294	185
350	188	308	191
349	188	308	185
348	188	310	182
348	188	306	181
347	187	297	177
347	185	292	186
344	188	302	178
345	186	299	191
347	185	306	188
346	187	311	183
349	186	307	182
348	186	306	181
350	181	313	191
349	184	306	184
347	185	304	183
345	183	322	185
348	182	307	185
348	181	297	190
348	182	298	182
347	177	299	188
346	180	305	191
350	183	293	183
347	176	305	201
351	181	289	189
352	178	293	188
354	180	293	190
358	176	294	191
363	178	284	184
360	179	292	190
368	174	286	189
377	176	275	194
380	174	275	193
387	174	266	188
388	170	265	192
390	171	265	198
394	170	268	196
397	170	254	191
401	172	269	190
397	169	256	202
396	164	264	209
396	162	274	207
399	166	256	196
397	165	265	207
398	168	262	201
399	169	261	194
399	166	254	197
399	171	260	190
400	163	257	201
395	169	256	199
397	164	265	200
396	170	264	201
397	168	265	197
395	174	260	187
396	166	262	202
397	170	259	197
395	172	259	199
396	167	259	197
394	173	260	200
397	165	257	198
394	173	264	202
395	165	265	200
394	170	259	210
390	168	260	202
390	174	259	190
392	166	296	195
390	161	273	202
391	170	253	199
391	164	267	198
392	176	252	201
389	160	276	206
387	167	255	197
386	168	267	205
384	168	265	199
383	173	267	197
381	169	265	204
381	176	258	196
379	171	287	201
376	179	289	187
392	176	294	193
370	177	280	190
389	178	323	183
364	179	283	184
377	178	324	178
363	179	335	181
351	185	296	179
446	177	288	176
338	183	313	186
321	184	320	182
351	184	341	173
312	187	328	174
364	189	298	172
395	188	363	171
420	190	354	164
378	195	272	166
289	201	328	167
289	200	343	162
299	195	332	172
288	191	300	185
295	185	283	181
298	166	279	201
302	148	281	216
305	139	286	224
313	121	281	240
319	105	251	255
319	98	260	267
344	81	262	285
339	70	241	299
344	63	266	301
362	44	365	314
360	109	406	248
424	36	319	313
382	29	334	325
383	40	283	324
397	36	271	326
412	34	266	325
419	28	244	339
432	29	225	334
447	14	212	353
463	8	194	367
478	13	167	366
494	14	145	389
510	22	128	382
518	26	118	382
523	36	114	380
532	48	110	368
534	59	111	362
533	67	110	358
533	73	111	358
535	75	111	359
530	77	115	363
526	77	119	373
533	76	114	370
527	78	116	372
530	76	113	366
535	75	109	363
534	71	111	367
535	73	114	370
538	70	114	369
533	70	125	369
538	65	115	377
536	59	129	383
527	54	130	388
517	56	135	387
515	69	138	374
513	67	152	376
513	61	152	386
510	63	161	381
506	59	155	387
505	66	146	375
500	57	156	387
500	58	161	390
499	52	175	392
494	45	177	401
489	44	193	397
483	49	180	388
475	46	197	396
473	56	231	381
464	59	215	378
463	73	251	359
455	76	247	356
450	77	193	354
449	83	190	347
437	96	222	336
428	95	290	340
424	103	218	335
428	101	200	333
426	98	269	328
414	106	249	327
415	98	189	345
408	100	223	336
412	92	309	337
393	90	197	340
397	89	166	351
395	89	166	337
390	94	176	337
382	97	198	336
405	86	353	337
541	67	220	345
373	75	303	353
372	98	284	326
377	96	349	334
379	72	221	348
383	71	328	345
385	87	226	340
565	67	211	355
590	65	187	361
406	74	212	351
528	70	147	369
399	94	177	335
492	82	138	352
545	80	244	356
568	76	213	353
408	140	172	294
559	82	239	347
424	137	284	299
552	77	243	347
547	89	245	336
407	157	261	263
536	99	248	336
401	191	230	224
534	107	260	331
400	191	295	233
422	126	259	294
503	143	289	303
439	164	330	287
507	151	283	295
481	167	314	287
409	201	198	235
412	193	378	259
425	202	357	266
429	221	356	235
411	238	373	214
423	243	362	214
417	245	367	214
429	241	351	217
427	240	345	218
426	240	339	213
427	239	341	210
430	238	330	221
430	239	327	214
428	238	331	217
419	240	336	217
415	238	334	217
407	243	342	216
399	239	340	217
395	243	340	218
