149	223	60	51
150	220	53	59
150	219	54	59
150	219	54	59
150	219	54	59
150	219	53	60
149	219	54	59
149	219	54	58
150	219	53	58
150	219	52	58
150	219	53	59
150	218	52	59
149	219	52	58
150	218	52	59
149	218	53	60
150	219	52	59
147	217	55	60
148	219	54	59
150	218	52	61
152	217	50	64
154	216	47	65
157	215	45	66
157	215	45	67
157	216	44	68
159	216	43	69
159	215	43	70
161	216	42	71
158	216	45	74
158	216	45	75
157	216	46	75
158	217	45	76
158	216	45	78
157	216	46	78
156	216	47	78
157	217	45	77
154	217	49	77
153	217	49	78
154	216	49	78
152	217	50	79
154	217	48	79
155	216	47	79
154	216	48	79
153	217	49	78
155	216	46	79
153	216	48	78
155	218	47	77
154	217	49	78
153	217	50	79
157	218	46	80
153	218	49	79
154	218	49	80
158	218	45	81
151	219	51	79
155	218	47	78
157	219	46	79
158	220	44	79
158	220	45	79
160	221	44	78
158	220	45	79
159	221	44	80
162	221	41	78
161	222	42	78
161	222	42	77
162	221	41	79
160	222	42	79
161	222	41	79
162	222	41	80
161	223	42	80
161	222	42	81
160	222	43	80
161	223	42	79
162	222	41	79
162	223	40	78
162	223	41	79
162	223	40	78
162	223	40	79
161	223	40	79
162	223	40	80
160	224	42	80
158	224	45	81
157	225	46	80
158	224	45	79
157	224	45	81
159	225	44	79
157	224	46	81
159	225	43	79
157	225	45	80
158	226	46	78
154	226	48	79
155	225	48	79
152	226	51	79
154	227	48	77
150	225	52	79
151	227	51	77
149	227	53	75
151	226	52	76
150	227	53	75
149	227	53	74
147	226	55	75
150	226	52	75
150	227	52	74
148	226	54	74
148	226	55	74
148	226	55	74
148	226	54	74
147	226	55	74
147	226	56	73
146	226	57	73
146	225	56	72
146	225	56	73
146	225	56	72
145	225	57	71
145	225	56	71
145	225	56	71
144	225	57	71
144	225	56	71
145	225	56	71
145	225	56	71
145	224	56	71
145	224	56	71
145	225	56	71
146	224	56	72
145	225	56	71
145	224	56	71
146	223	55	71
145	223	56	70
145	222	56	72
146	222	55	72
146	223	55	72
145	223	56	72
145	224	57	71
145	224	56	72
145	224	55	71
145	224	57	72
145	224	57	72
145	225	57	71
144	225	57	71
143	225	57	71
143	225	56	72
143	225	57	72
144	226	57	72
144	225	58	72
144	225	58	71
143	227	58	72
144	226	58	72
144	226	58	72
144	227	58	72
143	227	59	71
143	228	59	71
144	227	58	71
144	227	58	72
143	227	59	73
142	226	59	73
142	225	59	74
142	226	59	73
142	226	59	71
143	226	59	72
142	225	59	72
143	224	59	72
143	223	59	73
144	222	58	70
145	221	57	71
145	222	57	70
144	222	57	70
144	222	57	70
144	222	57	71
144	223	57	71
144	222	57	70
143	223	58	71
144	223	57	71
144	223	57	70
144	223	58	70
143	222	58	70
142	223	60	69
142	223	60	69
142	224	60	67
141	224	61	67
142	224	60	67
141	224	60	64
140	224	60	61
136	224	64	61
135	225	66	60
138	225	62	59
139	225	62	58
140	225	61	59
138	224	63	59
139	224	61	58
136	223	63	60
135	222	65	60
136	222	64	60
136	221	64	61
135	221	65	60
135	220	65	62
134	220	65	62
133	219	66	62
133	219	66	63
132	218	66	62
133	218	68	64
132	219	67	63
132	219	68	63
132	219	68	63
132	219	69	64
133	219	67	63
134	219	67	64
134	220	66	64
135	219	65	64
137	218	64	65
136	220	64	64
136	219	65	65
137	219	64	65
137	218	64	65
137	219	64	65
137	218	64	65
138	219	64	65
138	217	63	66
137	217	64	66
137	218	63	65
137	216	65	66
136	217	66	65
134	215	67	65
132	217	70	64
131	215	71	65
130	216	72	64
129	216	74	64
127	217	75	64
125	216	76	64
121	217	81	65
119	217	81	67
118	218	81	66
117	216	81	65
114	216	84	65
114	214	84	66
112	212	85	68
111	210	86	70
110	207	87	73
107	206	91	73
99	203	99	76
98	203	99	76
94	204	101	76
96	202	100	78
