732	388	43	43
728	388	46	40
727	388	45	39
723	389	44	35
722	383	45	39
720	382	44	39
718	381	43	39
715	378	43	42
711	377	43	44
707	377	43	44
703	378	46	42
697	376	49	43
691	374	51	44
685	377	51	42
679	374	56	45
673	375	57	43
665	369	65	47
660	370	65	41
655	369	67	38
650	370	67	34
647	367	70	34
642	366	69	32
639	365	68	32
637	365	67	30
634	364	68	31
632	367	67	26
631	365	67	28
628	361	68	32
626	359	67	38
623	359	68	40
619	361	69	42
616	360	70	48
608	363	76	48
606	365	73	51
602	369	75	52
598	388	54	35
593	376	78	52
589	385	79	48
585	401	63	35
581	394	83	45
575	401	79	41
572	399	86	47
567	400	83	48
562	405	86	46
559	410	84	43
555	417	80	38
551	418	85	38
546	421	87	37
544	426	82	33
542	426	82	34
542	427	79	33
539	428	84	34
538	431	85	32
537	431	83	33
538	432	84	35
538	434	79	34
539	436	79	35
540	437	79	36
540	439	79	38
543	441	76	39
547	441	76	40
549	446	72	39
553	448	69	39
555	448	67	40
558	449	68	42
561	449	68	44
562	447	72	48
568	445	68	49
571	445	70	51
574	460	55	37
578	460	61	40
581	463	54	39
583	464	69	40
587	464	70	44
589	463	73	46
591	469	71	42
596	474	69	40
598	474	61	42
600	476	63	41
602	477	68	43
605	480	58	41
607	481	64	41
610	480	65	43
613	481	65	41
618	479	65	42
621	478	64	41
626	476	64	42
631	474	59	41
635	474	56	39
641	473	53	37
646	468	57	40
651	468	55	39
654	468	50	37
659	465	49	39
663	464	47	40
665	453	60	51
666	450	61	55
669	454	57	50
671	464	46	41
672	461	51	43
674	459	54	45
676	459	52	44
677	458	53	44
677	460	51	43
678	459	51	43
679	454	64	49
679	458	58	45
679	458	55	46
679	459	55	46
678	457	55	47
679	458	58	47
679	457	57	48
678	459	55	45
681	451	63	53
681	458	55	44
681	456	60	44
683	452	59	48
687	452	56	45
687	450	55	47
690	452	52	44
691	453	52	41
692	451	51	41
695	444	48	45
697	440	45	46
698	433	47	49
699	417	52	63
701	430	44	46
701	427	44	45
702	418	43	52
702	415	47	52
702	420	41	43
701	413	43	48
699	412	43	46
699	407	44	49
698	406	44	47
697	398	47	51
696	400	46	46
694	397	46	48
693	396	46	45
691	385	49	53
691	382	50	55
691	383	48	52
691	381	51	53
691	374	52	57
691	371	53	57
691	363	55	64
692	380	45	45
693	375	47	50
694	362	48	62
694	375	43	49
696	366	43	57
696	369	42	54
696	361	46	63
696	363	43	61
697	362	45	63
696	368	44	57
695	360	47	67
695	371	42	58
694	362	45	69
692	379	39	53
691	381	39	52
689	382	43	51
687	385	41	50
685	391	42	45
683	370	48	66
680	390	45	47
678	386	49	51
676	391	45	45
674	386	49	50
673	390	44	45
672	389	47	46
671	388	48	45
670	391	43	41
669	391	43	41
667	374	49	57
665	390	44	40
664	368	52	60
663	370	49	57
662	372	49	53
662	368	52	58
659	368	51	58
657	366	53	60
654	372	43	53
654	366	50	58
649	382	43	42
647	383	41	40
643	365	55	58
639	384	41	37
634	373	57	47
628	375	52	44
623	370	61	46
618	373	59	41
614	372	62	40
609	372	65	38
606	372	64	35
602	374	63	31
599	371	64	31
596	370	66	29
593	368	66	32
590	365	67	31
587	363	67	31
585	360	67	33
582	357	67	35
579	356	68	36
577	355	68	35
575	355	64	35
570	354	66	36
566	352	66	37
563	350	67	37
559	350	66	36
554	348	68	35
550	346	69	35
545	344	70	33
542	343	70	30
537	340	70	29
534	339	71	26
529	336	72	24
527	334	70	22
525	330	67	23
522	325	67	24
521	320	68	26
520	314	66	28
520	309	63	30
519	303	60	33
519	298	62	33
518	295	63	36
517	292	61	37
518	289	63	38
518	286	62	39
518	282	62	40
519	280	62	41
521	277	59	37
521	272	62	41
522	271	60	40
524	269	62	39
526	265	61	41
526	264	62	39
527	261	61	38
528	259	63	39
529	257	62	38
530	256	61	37
532	253	62	38
532	251	62	38
534	248	62	39
536	246	61	42
537	243	59	41
537	241	58	42
542	240	56	43
542	236	55	43
543	234	52	44
545	232	52	44
546	229	51	45
548	227	50	46
550	225	49	47
552	223	48	46
552	223	49	46
550	215	53	52
555	217	47	46
555	215	48	48
556	215	47	44
555	213	50	43
554	213	50	42
554	212	52	42
552	211	55	41
553	213	53	39
553	214	54	37
553	216	53	34
559	218	50	35
557	219	54	35
557	220	55	34
558	222	55	34
558	223	55	34
557	225	55	36
559	227	55	36
560	229	54	37
560	232	54	35
556	234	59	36
560	237	53	35
558	239	54	34
558	243	55	35
557	246	56	35
556	248	56	32
554	254	58	30
554	257	58	33
553	260	57	30
552	264	59	28
553	268	60	29
553	271	58	29
554	278	58	26
553	282	59	25
556	286	58	23
555	290	59	25
558	297	57	22
558	301	58	22
555	303	62	24
559	308	59	23
559	311	59	24
558	316	60	23
558	319	61	25
559	323	61	25
558	327	62	24
557	330	63	24
560	333	62	24
561	336	59	24
557	337	64	25
561	342	59	24
557	344	64	24
558	345	62	26
559	351	61	23
560	354	60	23
559	358	61	21
559	361	61	22
556	365	63	20
559	368	63	19
558	370	63	21
560	373	62	21
559	374	64	21
565	376	60	21
562	377	63	22
566	378	63	21
568	380	61	21
572	380	58	22
570	381	62	22
574	382	59	21
574	381	60	26
576	382	61	22
578	383	59	23
577	383	59	23
578	383	59	25
578	383	59	24
575	383	63	25
579	383	60	24
579	383	61	24
578	383	60	24
578	382	61	23
576	382	62	23
573	382	64	22
576	382	62	21
576	381	63	22
577	382	61	22
577	385	61	21
578	387	62	21
579	389	61	21
582	391	59	22
582	391	59	24
584	394	59	22
582	396	62	23
588	398	58	23
590	398	58	23
590	400	59	23
591	401	60	26
593	404	59	25
594	405	60	25
594	407	60	25
593	407	61	26
594	410	60	26
595	411	61	26
595	413	60	25
594	415	61	25
594	416	60	26
594	418	60	26
593	420	60	26
591	422	62	24
591	424	62	25
591	425	61	26
591	428	59	26
590	430	58	25
589	431	59	26
590	434	58	25
589	435	59	26
591	437	58	26
591	438	59	27
591	440	59	27
592	441	58	28
593	441	58	29
593	444	58	30
594	446	59	29
596	447	57	31
595	448	57	31
595	449	58	32
594	450	57	31
594	452	58	32
595	455	58	31
594	456	59	31
594	458	60	30
592	459	61	30
592	460	60	30
590	461	59	28
589	464	59	28
585	464	61	30
583	466	62	28
583	467	60	29
581	470	59	30
579	470	59	31
579	471	58	32
578	472	57	32
577	475	59	32
576	476	60	32
576	477	59	33
575	477	58	34
575	479	57	34
576	478	58	34
575	479	57	34
574	479	58	36
574	479	57	35
574	479	58	37
572	481	59	36
570	482	60	36
661	573	29	31
670	576	25	52
673	574	26	48
676	571	25	49
679	568	25	49
683	565	25	50
686	563	26	52
689	561	26	53
692	558	26	60
695	554	26	63
698	551	25	64
701	549	25	65
704	546	25	65
707	544	25	65
711	540	26	64
715	537	25	63
717	534	25	61
721	531	26	63
724	528	28	63
727	525	30	64
730	522	31	64
733	519	33	64
734	515	35	63
739	512	35	63
742	510	38	62
746	508	39	57
748	505	41	58
753	502	43	59
757	499	43	52
760	496	45	54
763	493	46	54
766	491	47	52
769	488	47	51
773	485	49	51
778	482	49	50
782	480	50	46
784	475	52	50
789	470	53	53
793	465	53	51
796	461	54	51
800	460	55	49
804	455	57	49
809	453	56	48
813	448	58	48
818	447	58	45
822	445	57	43
827	441	61	42
833	437	60	41
837	434	61	41
843	431	62	39
847	429	63	38
853	426	64	36
857	424	66	36
864	421	66	33
868	418	67	34
874	417	68	31
880	414	71	31
886	411	69	29
891	410	69	28
897	407	71	28
904	405	70	28
910	403	71	27
916	400	71	25
923	398	69	25
929	395	71	26
934	394	71	25
941	392	70	24
947	389	72	25
953	387	71	24
960	385	73	24
966	383	73	27
973	381	73	22
979	379	74	25
986	377	74	22
993	376	76	23
1000	374	77	22
1007	372	76	24
1016	372	76	22
1022	370	77	24
1031	368	74	25
1039	367	74	26
1047	366	75	25
1054	364	76	23
1063	363	75	24
1071	363	76	23
1079	362	78	24
1087	359	78	24
1094	359	79	25
1103	360	80	24
1112	359	77	24
1121	359	78	25
1129	359	77	25
1139	360	77	24
1149	360	77	24
1157	360	77	24
1166	361	77	25
1175	362	78	25
1184	363	78	25
1196	365	77	25
1204	365	74	25
1214	367	64	24
1223	368	55	24
1233	368	44	26
1242	370	35	22
1251	370	27	24
1260	375	18	41
1265	375	12	42
1255	355	23	43
1248	352	31	45
1247	356	31	40
1253	357	26	40
1257	368	22	82
1248	393	30	65
1254	402	24	74
1260	411	17	56
1253	452	25	28
1259	437	20	38
1263	445	16	37
1264	420	13	75
1251	481	27	48
1248	429	30	149
1220	510	58	89
1179	704	100	13
1190	635	87	84
1053	701	223	18
1212	638	65	81
1194	683	85	35
1208	691	69	27
1221	688	56	30
1234	677	44	41
1186	706	92	13
1243	700	34	19
1250	698	28	20
1247	691	31	28
1254	681	23	37
1253	690	26	29
1240	700	39	18
1191	710	88	10
1250	654	29	41
1178	710	101	10
1258	638	21	81
1188	669	90	50
1102	628	177	90
874	702	405	14
887	689	67	30
843	653	168	66
681	647	480	72
607	392	81	35
606	396	77	34
604	396	80	34
601	398	79	34
599	399	79	33
597	400	79	32
596	400	78	32
595	402	77	30
596	402	76	30
595	401	77	30
596	400	77	31
595	400	77	31
596	401	77	31
596	400	76	31
597	399	77	31
597	399	76	32
597	398	78	32
597	397	79	32
597	397	78	31
597	397	78	31
597	395	80	34
597	394	80	35
595	392	83	36
595	391	83	33
593	390	84	32
592	389	86	30
591	389	86	28
588	385	87	29
585	384	87	27
584	382	85	25
582	379	87	25
578	375	86	27
576	372	83	25
574	368	85	26
574	365	83	26
571	361	84	29
571	358	85	29
570	354	90	32
570	350	85	30
570	348	84	31
570	344	85	28
570	341	85	29
571	338	84	30
570	334	86	29
570	333	85	29
570	329	85	27
569	327	87	29
569	324	88	27
568	323	88	27
568	323	88	28
567	323	88	27
566	322	88	28
566	321	89	28
564	320	88	29
563	318	88	28
561	314	88	31
561	311	86	33
559	306	86	36
559	302	83	39
559	297	82	41
558	289	80	48
559	287	80	49
559	281	78	57
559	275	75	58
561	271	83	62
563	269	75	61
564	265	71	61
565	262	73	66
566	260	72	64
568	258	71	62
570	257	71	61
570	256	72	62
571	253	73	60
572	253	73	60
572	251	74	60
573	251	75	61
574	251	74	60
574	250	75	56
574	248	75	56
576	251	73	54
577	251	71	53
578	248	70	59
579	246	70	57
579	246	66	51
581	245	65	53
583	243	62	55
585	240	59	59
587	238	56	59
590	235	52	58
592	233	53	76
597	230	47	70
601	229	49	70
604	228	44	67
609	228	45	68
611	226	41	68
615	226	38	69
619	227	37	69
621	227	36	67
623	228	35	66
625	229	35	65
628	231	34	63
631	232	34	62
634	234	34	61
635	237	34	62
639	238	32	59
641	241	32	61
647	243	29	57
648	246	30	61
651	249	28	64
660	268	22	40
662	267	25	44
663	258	27	54
669	273	21	43
673	274	23	44
677	281	22	38
681	284	19	38
683	283	25	43
687	288	21	40
678	315	30	17
693	288	22	47
691	300	27	38
701	301	21	39
704	298	24	46
705	307	27	40
709	311	28	40
709	317	31	38
717	322	29	36
720	324	31	36
721	331	32	35
728	334	32	34
731	339	33	34
734	342	35	35
737	346	37	36
741	353	37	34
744	357	37	35
746	361	38	35
748	366	39	34
751	371	40	33
752	378	40	32
752	382	42	32
753	387	43	32
754	392	44	32
754	397	44	32
754	403	44	31
754	406	46	29
752	409	46	29
752	411	46	29
751	413	47	27
749	412	48	26
748	412	48	26
745	413	48	25
745	414	46	23
742	414	47	22
741	414	47	21
738	416	47	21
735	415	48	21
731	415	49	21
728	416	49	19
724	416	50	19
721	417	50	18
718	416	50	18
713	415	50	17
709	415	50	17
704	415	52	16
703	414	49	16
699	414	51	14
695	413	50	14
693	413	50	13
690	412	51	13
688	412	50	13
686	411	50	14
684	411	51	14
683	409	51	15
681	409	51	15
680	408	50	15
678	408	51	15
678	408	51	15
678	407	49	15
677	407	51	16
678	407	50	17
678	406	51	18
679	406	50	18
680	407	51	17
681	407	51	17
682	407	51	17
685	408	50	17
686	407	50	18
687	407	49	17
688	407	50	17
688	407	51	17
689	407	50	17
691	406	51	17
693	405	50	18
695	406	49	16
696	405	51	17
698	405	50	17
701	405	49	17
702	405	48	18
703	404	48	18
706	404	48	18
707	404	48	18
707	404	49	18
709	403	48	18
710	402	48	18
710	403	48	17
711	401	48	18
713	401	47	17
713	401	47	17
713	400	48	17
714	400	47	16
715	399	46	17
715	399	46	17
715	399	47	16
716	398	46	16
715	397	48	16
718	395	46	16
717	394	46	17
718	395	45	16
718	394	47	17
719	393	46	17
719	391	47	18
719	393	47	18
719	391	47	18
719	393	48	19
720	392	49	19
720	392	48	19
721	392	48	19
722	392	50	19
721	392	50	19
723	393	50	19
725	393	49	19
725	393	50	19
725	394	50	19
726	394	51	19
728	395	50	19
729	397	50	18
730	398	51	17
730	399	52	17
731	401	52	16
733	402	52	16
734	404	54	16
734	405	54	15
735	406	55	14
736	408	56	15
737	409	56	14
739	411	57	13
739	412	58	12
739	414	59	12
739	414	61	13
740	415	60	12
741	416	61	11
741	418	63	10
742	418	60	10
742	420	64	10
742	420	63	10
743	421	64	10
742	422	65	10
743	423	65	10
744	422	66	10
745	423	64	10
745	424	64	10
746	425	63	10
746	424	62	10
747	426	63	10
747	425	65	10
748	426	63	10
749	426	61	10
749	426	63	10
749	425	64	10
750	426	60	10
750	425	58	10
752	425	64	10
751	424	59	10
752	422	58	11
752	421	57	12
751	420	58	12
751	418	57	13
750	418	56	14
750	415	60	16
750	415	54	16
749	414	55	16
746	412	55	17
746	411	52	18
745	411	50	17
745	409	52	18
744	407	49	18
742	406	50	18
741	406	48	17
739	404	47	19
737	400	49	22
734	399	47	21
732	398	46	22
730	398	45	20
728	398	42	18
725	397	41	18
722	395	41	20
720	395	38	18
718	394	38	18
713	395	37	17
712	393	37	17
708	393	37	17
705	394	34	15
702	392	33	17
699	392	33	18
696	388	33	19
691	388	33	19
727	440	37	14
719	439	64	15
682	391	81	53
703	440	67	14
691	441	68	15
682	442	64	13
673	441	70	15
665	443	68	14
656	443	71	14
646	443	72	15
639	444	74	14
629	445	75	15
619	445	79	15
613	446	75	14
605	448	76	14
597	449	77	14
587	450	79	14
578	451	77	15
571	453	78	14
563	454	77	15
554	456	78	15
546	458	77	14
537	459	80	14
527	461	80	14
519	463	81	14
508	465	80	14
500	467	79	14
491	469	85	15
484	469	84	16
472	473	86	15
464	474	89	16
481	475	66	17
445	479	93	17
433	482	91	16
422	484	91	16
410	487	93	17
402	490	92	17
389	493	96	16
381	496	96	18
369	499	96	17
359	502	98	18
349	504	100	18
336	507	101	18
327	509	102	19
315	514	104	18
304	517	105	18
293	521	106	18
283	525	107	18
269	529	107	18
257	533	110	16
244	536	112	18
230	539	113	20
213	543	112	20
198	547	115	20
178	552	120	20
159	557	123	19
145	559	125	21
145	564	109	21
129	569	109	20
99	574	125	22
77	580	128	21
56	585	133	20
31	592	138	18
10	596	140	19
0	602	128	20
0	606	109	20
0	612	88	19
0	618	66	18
0	623	53	18
0	629	28	14
0	640	52	29
3	621	74	40
0	622	90	58
0	596	36	69
2	523	128	196
383	394	41	25
389	399	60	15
388	401	63	14
386	401	64	16
386	402	66	14
385	403	67	15
396	403	57	14
396	404	59	14
398	404	57	15
399	405	57	14
400	406	56	13
393	407	63	13
391	407	65	13
391	408	67	12
386	409	72	12
393	410	66	12
391	409	67	13
390	410	68	12
386	410	72	12
387	411	71	13
387	411	71	12
387	413	72	12
386	414	73	12
385	414	74	12
387	415	73	13
390	416	72	13
389	417	74	14
392	418	73	14
391	419	74	15
393	421	75	15
