340	182	52	58
332	177	64	63
328	177	67	66
328	176	65	69
325	176	64	68
324	174	66	70
323	173	66	69
321	172	63	68
321	171	63	67
322	173	62	66
322	168	61	66
323	167	61	67
324	165	61	64
324	162	62	65
327	159	63	68
328	159	64	67
331	156	63	69
333	157	65	68
337	155	65	72
338	155	66	73
340	158	65	70
341	157	66	76
341	158	66	74
340	159	64	69
342	159	61	70
338	156	65	69
340	155	63	70
335	154	65	71
332	151	66	69
326	150	68	72
323	150	65	74
318	150	67	75
317	150	65	74
312	149	66	74
307	149	68	76
304	147	66	72
301	147	67	76
299	148	68	75
298	147	68	71
296	146	67	76
294	147	68	75
293	149	69	71
292	150	70	74
292	150	69	73
294	152	69	74
295	152	67	72
297	153	65	69
297	153	67	71
300	154	65	69
302	154	64	70
304	153	63	65
303	150	64	70
299	149	68	70
301	148	65	66
297	145	69	72
297	146	66	73
296	144	67	73
292	144	69	73
291	145	68	70
290	144	69	74
291	144	67	70
292	146	66	70
293	145	65	70
294	143	66	71
294	144	67	71
293	144	68	72
293	146	68	70
293	142	69	73
292	143	71	73
292	143	71	72
294	142	69	73
295	137	69	79
297	133	68	82
292	110	73	105
284	76	80	137
284	66	77	150
290	129	70	88
293	139	70	79
294	144	69	75
293	149	71	72
293	151	70	75
291	155	73	72
291	159	71	69
292	161	70	67
291	164	70	67
291	166	70	66
291	170	70	66
293	172	69	65
287	175	75	66
294	178	69	66
289	176	76	68
290	179	77	66
289	179	78	61
288	179	78	63
289	180	77	63
288	182	78	63
288	182	80	63
289	184	81	61
293	185	77	60
291	185	83	60
295	185	78	59
285	185	91	59
296	185	87	61
297	186	87	59
298	179	92	65
300	182	89	61
296	182	92	61
298	178	102	63
301	173	91	69
287	157	107	82
305	171	96	65
295	143	100	92
308	170	88	66
307	160	86	74
310	159	85	74
309	163	87	73
316	168	79	64
299	145	100	86
308	164	91	69
311	165	85	67
299	147	97	82
308	164	88	65
309	158	84	69
300	141	91	87
313	163	80	66
292	132	99	95
313	162	80	68
300	147	93	82
309	162	83	69
308	164	82	68
285	134	102	104
307	167	85	72
291	148	101	91
304	166	87	77
295	149	96	92
308	172	88	77
302	165	93	81
313	177	82	75
291	149	106	101
307	173	93	81
239	65	159	180
310	176	104	81
296	159	102	93
303	168	97	89
311	178	90	75
235	65	166	196
301	179	112	86
279	147	125	115
305	183	99	87
253	109	150	159
307	188	101	91
220	61	174	187
320	191	94	85
237	94	165	192
297	198	113	95
287	189	117	97
265	133	136	143
302	202	104	89
184	73	213	211
286	201	121	84
274	176	120	109
295	202	98	88
234	108	157	172
288	197	108	95
282	193	108	92
217	90	174	189
286	191	116	94
287	189	106	90
242	115	150	160
292	188	107	96
215	78	175	193
283	185	119	100
251	134	143	142
294	181	109	96
180	18	214	234
314	179	113	103
262	143	140	131
292	180	112	97
268	150	136	122
292	179	114	98
231	84	173	186
295	179	114	103
283	165	115	97
265	134	132	141
289	176	115	102
248	117	155	155
289	180	113	102
286	180	113	94
268	151	127	124
264	148	138	136
292	181	114	94
251	124	152	151
285	177	120	106
262	130	142	145
290	183	115	103
242	110	162	168
299	186	107	99
183	23	217	246
317	187	106	103
287	173	115	106
272	147	129	128
297	187	111	100
287	174	118	104
263	135	142	144
297	183	110	99
277	155	127	120
287	161	122	114
258	115	153	149
295	175	116	102
294	173	113	95
275	143	124	114
291	173	110	99
281	159	115	101
280	159	118	119
288	173	112	104
208	53	183	212
309	185	105	97
259	127	140	147
294	179	110	100
287	168	115	101
296	169	105	92
293	166	104	95
267	134	128	134
291	171	111	97
269	139	130	121
295	169	104	91
288	160	109	94
228	74	168	184
296	163	115	100
288	161	113	94
236	78	161	176
298	167	112	99
266	124	138	131
294	169	112	99
263	115	134	127
303	179	106	95
291	169	116	107
294	170	113	104
251	110	158	169
304	187	111	100
298	185	111	95
257	118	147	150
312	187	102	95
245	102	164	173
302	188	114	101
294	181	114	99
228	74	178	193
301	195	116	92
294	181	116	101
232	97	177	198
296	197	120	103
202	58	204	231
287	205	131	100
281	186	124	112
290	188	114	104
268	160	135	140
297	200	113	98
293	197	112	94
277	161	116	105
238	114	163	173
295	197	118	103
285	182	124	109
300	185	109	96
297	185	109	98
288	172	115	98
287	172	116	113
298	184	106	94
293	185	109	98
275	156	125	117
291	183	113	102
250	116	157	161
301	190	107	99
295	187	108	93
266	140	135	134
292	187	113	100
270	155	134	127
294	192	113	92
290	186	113	96
263	144	140	144
295	196	112	93
290	188	111	96
283	178	117	108
274	163	127	121
283	177	122	112
294	187	110	95
256	135	146	147
293	192	111	97
285	176	119	106
269	144	131	117
298	189	103	91
239	103	164	174
