278	5	87	48
273	12	89	41
261	17	101	39
269	20	92	37
229	22	132	37
254	21	108	38
256	22	105	38
233	25	127	38
271	26	89	41
231	37	128	34
276	35	83	41
255	39	102	39
266	40	92	38
259	45	98	38
273	46	86	39
273	46	85	40
271	46	89	40
266	48	93	37
258	47	102	39
265	48	95	41
234	57	125	36
275	54	84	41
270	58	88	40
266	60	91	39
268	63	91	39
270	65	89	39
229	64	131	39
274	63	86	43
223	78	135	33
243	73	114	40
268	73	88	41
267	73	89	41
268	74	87	41
266	77	89	41
252	81	105	42
247	84	110	42
246	83	112	43
247	88	112	43
268	89	90	44
270	95	89	41
271	97	88	42
273	96	89	44
269	103	95	42
277	108	88	41
281	112	89	40
282	112	90	43
286	114	89	42
287	113	88	43
285	118	91	41
288	115	88	44
287	118	91	43
291	121	87	42
286	126	94	40
280	129	101	42
282	124	98	47
281	126	98	43
273	126	105	43
279	123	98	46
250	130	125	41
266	131	110	44
270	129	107	49
284	131	94	51
268	138	111	44
262	130	117	51
285	130	93	52
279	140	98	45
280	139	96	46
282	143	94	44
280	139	95	48
282	145	95	44
279	143	100	46
288	143	93	48
287	147	94	45
288	144	95	49
289	142	95	50
286	137	95	53
284	140	95	49
279	144	94	52
267	140	106	57
277	135	83	74
283	131	71	81
270	131	84	81
234	133	129	76
281	140	86	69
230	132	138	80
281	144	88	68
290	144	82	67
244	141	131	70
265	144	115	67
258	141	121	71
270	137	114	75
248	133	139	79
272	135	117	74
257	129	134	82
287	142	104	70
260	126	132	84
261	129	129	80
255	127	134	79
254	122	134	82
258	124	130	80
251	119	134	83
245	115	134	82
244	119	131	78
240	115	135	81
245	118	128	78
232	112	137	84
245	114	125	80
266	128	103	66
294	140	75	54
290	139	79	56
287	140	82	55
285	141	80	54
286	141	80	55
284	142	82	55
287	139	81	56
287	143	82	55
289	142	83	57
291	142	83	56
292	144	84	56
293	145	85	56
293	145	85	57
296	146	83	55
296	146	84	56
299	148	84	56
306	149	81	56
305	148	84	56
305	147	84	55
306	146	83	55
304	148	82	54
300	147	84	55
301	148	83	55
300	147	83	54
299	146	84	53
298	144	85	54
301	146	82	53
300	148	83	54
302	152	82	54
302	155	83	52
306	153	81	53
305	153	83	54
306	154	84	53
305	154	85	53
308	153	83	54
308	152	85	55
311	153	84	54
313	153	83	53
312	152	84	54
311	151	84	53
311	150	85	53
312	150	85	53
312	149	86	53
312	150	85	53
314	149	85	54
315	149	86	54
316	149	87	55
321	150	85	55
321	150	85	55
323	149	85	56
320	150	87	55
323	149	86	56
322	149	87	56
323	150	86	55
322	149	87	56
323	149	86	56
323	153	85	55
322	151	87	57
319	150	89	58
319	151	88	56
319	151	89	56
317	149	90	57
316	147	89	59
315	143	91	61
315	145	91	59
315	149	88	57
311	147	91	60
311	147	89	59
308	145	91	60
301	142	96	63
306	143	90	61
289	130	108	74
281	125	115	77
291	125	107	76
279	119	121	83
259	103	140	98
242	101	160	102
263	111	141	92
302	134	107	72
312	136	103	73
329	146	90	66
324	143	96	69
320	144	95	68
314	141	99	74
318	148	95	69
307	140	105	77
297	130	116	89
312	138	102	81
289	127	126	91
268	109	150	111
333	150	86	69
319	145	99	75
282	122	137	97
274	110	146	110
257	105	166	117
263	106	162	117
263	106	162	118
262	104	166	122
273	111	156	116
269	107	164	121
276	110	160	117
267	108	170	119
270	109	171	119
268	107	176	119
264	102	179	122
266	101	176	120
272	102	171	119
266	103	173	117
269	97	169	119
269	91	167	118
270	71	167	131
260	72	177	131
272	81	167	122
260	70	179	131
