185	144	71	148
168	137	85	142
169	139	83	151
170	137	79	153
168	136	86	155
170	137	87	155
168	136	88	156
168	135	94	156
167	132	95	159
167	133	93	156
166	132	94	157
164	133	97	155
162	132	99	159
160	131	98	159
160	131	99	158
160	130	101	159
156	129	95	159
151	130	97	159
149	130	99	160
145	130	95	161
139	129	92	160
136	131	98	158
134	131	96	160
128	132	95	160
124	133	99	159
122	133	95	162
118	135	99	160
115	135	96	160
113	137	101	159
112	138	107	160
110	138	92	159
108	142	97	156
106	142	96	159
104	144	98	159
103	146	95	159
101	148	96	158
96	149	96	158
94	151	97	157
93	152	99	157
92	152	97	159
90	153	97	157
89	153	96	157
89	153	121	154
94	153	151	152
102	151	85	162
88	153	96	156
87	154	98	158
86	155	123	155
89	155	84	156
132	183	180	114
85	153	85	160
83	155	93	155
82	155	101	158
106	166	194	128
94	153	83	160
159	190	150	102
84	151	82	152
83	152	80	157
79	151	83	156
77	150	83	158
77	150	82	158
74	149	82	158
71	148	83	159
70	149	82	160
69	149	82	159
68	150	82	159
68	151	82	158
67	152	83	159
68	151	82	158
69	151	81	159
68	151	82	159
69	150	82	158
70	151	83	159
70	150	82	159
70	151	81	159
67	150	84	159
68	151	85	159
69	151	85	158
71	152	84	157
69	151	90	158
72	152	93	158
72	152	97	161
73	152	103	161
73	152	91	159
76	154	97	160
75	155	96	160
76	157	98	160
77	159	97	159
79	160	97	160
84	163	124	155
84	158	86	162
80	162	93	158
86	164	91	160
82	162	95	161
83	164	96	160
84	164	94	158
85	166	91	159
108	179	83	148
94	167	81	159
90	165	82	143
86	165	78	134
102	164	64	133
99	168	204	132
195	187	108	120
102	171	201	138
103	165	115	131
248	205	65	101
133	179	190	127
103	170	96	120
161	199	221	115
107	170	116	121
254	205	86	108
113	171	212	139
155	188	159	118
206	204	119	107
215	201	116	112
184	204	149	108
178	207	147	104
179	202	148	108
187	202	137	108
182	204	139	105
174	200	151	109
195	202	126	107
121	177	203	136
109	176	138	125
222	202	99	109
204	196	118	110
165	198	160	112
105	174	207	138
102	169	97	128
167	195	153	114
164	197	152	111
166	191	148	115
167	195	149	110
181	197	132	109
235	198	80	110
173	200	152	102
244	198	70	109
98	171	94	115
245	197	135	110
236	199	79	108
186	195	153	112
246	201	67	104
137	185	171	114
106	176	210	126
109	181	192	123
107	181	108	128
177	202	152	108
245	204	75	105
97	178	100	125
106	185	211	122
93	184	123	128
89	179	128	125
85	178	104	130
80	183	220	130
71	198	96	120
67	202	89	119
65	205	111	113
62	205	220	112
53	208	89	114
52	206	93	111
174	207	149	106
48	204	98	114
51	203	98	116
45	203	105	117
55	203	121	114
286	206	94	107
81	208	96	108
272	202	88	109
165	208	275	103
80	210	117	108
67	210	197	103
77	213	114	96
268	205	102	108
339	205	137	108
343	207	127	106
216	213	259	100
351	212	65	98
355	204	121	107
272	210	203	103
105	217	118	93
299	205	102	107
373	204	104	109
157	217	74	94
188	208	175	95
345	205	131	110
123	217	112	93
317	189	94	116
170	211	305	98
389	198	88	108
294	203	185	103
178	206	232	97
236	203	223	99
263	202	215	99
356	197	122	103
345	196	131	106
156	207	107	93
159	207	144	91
159	207	107	92
175	205	177	91
170	209	97	88
228	199	178	93
195	209	81	85
168	210	99	86
181	211	86	86
166	210	100	86
189	211	81	86
177	210	89	86
184	211	87	85
179	210	108	87
193	213	167	85
336	187	142	111
200	213	63	86
166	215	96	86
198	216	65	87
165	217	98	87
194	218	68	87
176	219	85	86
191	220	70	87
182	221	77	86
171	221	89	87
179	223	81	87
187	224	73	87
171	226	90	86
190	227	71	87
184	228	77	87
180	228	82	87
193	229	69	87
189	230	73	86
185	230	78	86
188	230	76	87
179	231	85	86
192	231	73	87
191	231	75	86
187	232	80	86
191	232	76	87
182	233	87	86
207	233	63	86
202	234	67	86
200	234	70	86
193	234	76	86
189	231	79	87
192	230	77	87
193	229	75	87
197	229	71	87
190	227	78	86
187	225	80	87
191	225	76	86
194	224	72	87
194	224	73	86
192	223	73	87
193	222	72	87
188	222	75	86
180	221	83	87
186	221	76	87
183	221	77	87
179	221	80	86
182	220	76	86
180	220	77	86
178	220	78	86
172	221	81	86
186	221	69	86
184	221	68	85
182	221	70	85
179	221	73	85
180	219	72	86
180	219	72	86
179	219	73	85
181	219	71	86
178	219	74	85
172	221	81	85
180	221	74	85
178	221	76	85
178	222	76	84
182	223	74	85
181	223	74	85
183	223	75	84
186	224	72	84
188	224	71	84
191	225	69	83
194	226	67	82
195	227	67	81
199	227	64	81
193	227	70	81
194	227	69	81
195	228	70	81
199	229	67	82
193	230	73	81
190	230	76	81
194	231	72	81
197	233	70	82
200	234	67	81
192	235	75	82
197	235	71	82
201	235	66	82
195	236	72	81
196	236	72	82
200	236	68	82
197	238	70	82
200	238	67	82
197	238	71	82
200	239	67	82
199	240	69	82
200	241	69	82
200	242	69	83
196	244	72	83
200	244	70	82
198	245	71	83
198	246	72	82
199	247	71	83
200	249	70	82
198	249	72	82
200	250	70	83
199	251	70	82
198	251	71	82
196	252	71	82
196	253	73	82
198	254	71	82
194	256	74	82
198	258	69	83
199	261	70	84
198	266	71	83
196	271	74	83
198	274	70	82
186	277	84	81
180	280	89	78
169	282	101	76
160	286	111	71
175	290	96	68
160	293	112	65
158	297	112	61
158	300	114	57
158	304	114	55
159	307	113	51
160	310	113	48
165	313	109	45
163	316	110	42
171	319	105	39
177	322	98	36
180	325	95	33
183	328	95	30
184	330	94	28
185	332	94	26
187	333	94	24
190	336	92	22
191	338	92	20
192	342	91	17
192	344	91	14
194	347	87	11
211	348	69	10
212	350	64	10
221	350	53	10
230	350	42	10
238	350	33	10
240	350	31	10
249	342	37	17
239	350	31	10
242	350	35	10
241	350	24	10
244	350	22	10
246	350	24	10
228	327	36	32
210	350	53	10
178	297	33	62
147	350	38	10
130	307	36	52
110	350	76	10
136	311	10	47
153	321	10	38
111	341	25	18
144	308	10	51
143	331	12	28
120	299	54	60
168	309	62	24
187	350	39	10
163	305	78	54
208	342	53	10
179	291	91	68
367	331	35	28
379	338	20	21
378	340	22	19
379	340	20	18
379	342	21	16
379	343	22	15
379	344	22	14
380	346	21	13
381	344	20	14
378	347	22	12
375	350	21	10
375	350	23	10
382	347	16	11
385	348	14	11
383	349	13	10
386	350	12	10
364	327	32	32
434	261	16	72
433	217	14	94
435	203	12	103
424	192	44	30
427	180	34	72
415	161	22	57
421	164	48	42
417	176	44	89
421	158	51	30
374	91	67	65
420	156	53	10
419	146	48	38
392	97	55	91
416	159	54	30
416	172	44	73
425	184	36	48
425	186	42	10
437	150	30	27
392	103	75	73
402	87	70	37
394	39	77	86
393	35	74	88
392	46	75	116
391	135	78	43
422	164	46	10
434	147	21	27
434	143	33	32
368	77	44	52
411	61	65	86
401	65	66	81
389	18	80	115
387	107	86	69
392	65	81	60
399	59	65	68
396	50	68	115
397	15	77	124
389	58	86	90
394	89	84	59
415	130	55	13
433	112	36	38
431	109	39	45
406	78	61	87
404	110	67	38
427	101	41	88
409	67	67	54
397	13	76	104
388	47	87	79
403	75	72	45
420	94	48	71
416	86	57	48
417	107	44	61
431	131	41	13
447	89	24	22
443	87	31	26
391	39	79	80
385	77	86	34
426	114	38	19
438	75	33	30
388	33	76	68
393	55	72	48
392	47	64	42
416	92	40	45
414	89	47	37
394	35	69	64
420	95	47	11
386	45	69	42
388	35	68	56
390	48	65	26
386	46	79	32
410	82	39	71
386	38	81	25
377	21	95	29
411	38	53	35
402	24	67	30
410	31	53	37
397	41	66	17
398	38	69	14
406	20	72	16
375	28	46	70
378	39	59	19
383	25	61	24
376	25	57	33
383	21	38	62
348	8	67	88
350	7	61	55
357	19	65	27
354	9	68	35
340	4	71	63
345	13	74	38
335	9	73	67
349	19	68	31
348	7	64	48
341	15	64	78
327	11	81	40
343	18	58	28
325	1	93	34
327	2	87	44
363	25	43	52
335	14	70	37
363	51	42	34
364	59	34	58
359	4	47	37
365	4	41	31
353	6	48	37
366	11	36	39
362	2	47	33
352	8	38	72
352	11	55	36
366	20	35	29
305	1	104	38
324	4	91	48
343	15	62	36
347	12	49	34
360	16	34	35
328	7	66	32
332	0	68	36
324	7	56	88
325	5	64	44
320	10	65	40
310	4	77	33
321	10	62	47
339	60	39	37
315	33	82	10
325	18	57	36
300	2	81	68
314	26	65	35
335	64	36	37
324	54	52	39
302	17	77	33
322	22	51	24
325	26	37	60
306	24	61	25
327	28	27	72
322	51	36	27
310	24	46	37
304	13	50	41
306	28	41	25
304	26	38	25
303	67	28	39
300	77	27	59
287	61	43	19
295	25	32	39
273	39	54	15
285	28	37	38
280	17	40	44
283	22	34	50
273	31	45	17
281	17	36	21
230	0	71	78
252	1	80	56
259	11	72	45
267	10	54	41
273	29	35	40
259	2	44	88
263	11	51	38
250	2	58	50
263	31	45	19
236	0	73	24
246	0	57	59
252	0	55	44
256	1	48	62
261	2	51	35
262	0	49	37
256	0	56	34
253	5	55	46
263	17	45	15
276	1	22	17
282	0	15	15
284	0	14	15
283	0	14	14
283	0	14	14
282	0	14	14
281	0	14	14
279	0	13	14
278	0	14	15
278	0	14	15
276	0	15	15
273	0	16	15
272	0	15	15
269	0	15	15
268	1	15	15
263	0	15	16
259	0	15	15
256	0	15	16
253	0	16	16
248	1	15	17
244	0	16	18
242	1	29	20
238	1	32	20
200	0	68	22
213	0	52	34
220	0	41	49
205	7	53	60
199	2	60	30
197	0	57	46
206	0	48	32
188	0	54	87
203	11	58	165
145	208	150	106
151	207	139	136
145	206	139	138
142	204	137	141
136	203	139	143
138	200	133	149
196	190	70	154
181	188	83	155
127	189	133	156
127	186	126	159
131	181	120	162
125	177	122	165
125	171	119	169
157	159	84	178
168	166	72	169
138	162	101	175
170	159	65	177
146	153	89	183
162	159	70	175
154	149	77	186
120	161	104	174
158	153	67	181
154	149	71	187
153	151	70	184
142	152	83	183
153	154	72	182
158	152	73	184
161	154	73	184
160	154	75	185
165	158	71	182
