44	184	240	139
32	190	225	124
40	186	216	128
52	188	202	128
72	196	186	124
93	203	176	118
112	205	169	116
131	212	163	113
156	213	154	113
176	217	142	109
194	215	138	111
211	217	128	108
231	218	119	107
250	216	117	109
268	216	112	107
284	215	107	107
299	214	98	107
311	212	100	108
323	213	102	108
328	215	104	104
334	215	103	103
340	215	95	100
345	215	99	99
349	220	89	94
352	221	94	92
351	221	106	91
352	221	109	91
352	220	112	91
351	222	114	89
351	222	115	87
345	224	115	84
340	220	118	86
338	224	119	81
337	223	118	81
337	222	118	80
334	221	119	80
335	221	123	78
337	219	123	79
338	219	122	78
339	219	124	78
342	219	123	77
345	220	123	76
349	222	123	73
353	222	122	72
354	221	121	73
357	222	123	72
358	222	122	70
358	224	124	71
359	224	127	72
359	227	127	68
359	227	129	68
361	227	129	69
363	225	128	70
362	225	130	70
365	227	131	67
366	228	131	66
364	226	135	68
370	229	132	65
371	224	134	69
371	220	135	73
372	223	135	68
377	223	135	68
380	221	136	69
382	219	136	70
386	219	136	69
390	220	137	68
393	219	138	69
396	221	138	67
400	222	139	66
404	222	139	67
406	224	143	66
407	221	140	69
408	220	141	69
411	217	143	74
413	223	144	69
415	221	144	69
419	216	143	73
421	216	146	71
422	215	145	71
427	213	147	71
431	213	145	69
427	210	155	71
436	209	151	71
441	211	148	68
447	201	146	78
451	202	145	77
455	204	145	77
461	205	143	80
467	208	142	75
469	206	136	68
472	205	130	67
475	203	145	73
478	201	145	82
481	203	145	77
483	207	145	71
486	209	143	67
491	206	140	68
493	208	146	70
494	207	144	69
496	208	148	68
504	208	142	64
497	203	148	71
499	202	147	70
503	201	145	66
504	201	147	64
508	199	144	63
508	198	143	60
511	194	139	61
514	191	142	65
520	191	142	64
525	195	139	61
527	198	137	57
528	199	134	54
530	198	127	54
538	195	132	58
544	197	138	57
546	193	141	69
549	193	139	66
554	192	137	70
558	191	133	68
560	191	129	67
565	190	127	69
569	192	125	67
573	192	122	67
577	192	118	66
582	192	114	64
586	193	110	64
590	193	107	63
596	195	103	61
601	195	98	60
607	193	92	61
614	194	86	61
618	193	82	61
623	194	78	59
626	195	75	58
630	194	71	57
632	194	70	57
636	194	66	56
636	194	65	56
637	191	64	59
640	191	60	58
636	190	62	59
635	190	59	58
641	191	52	56
629	191	62	57
633	194	57	54
638	197	53	53
631	198	61	54
639	208	56	47
633	203	62	53
625	204	72	55
622	204	75	56
619	204	78	55
612	199	84	61
611	201	86	58
607	201	89	59
604	200	92	60
596	199	99	62
592	196	103	64
584	197	109	64
577	196	113	66
571	195	117	69
565	193	122	72
557	188	128	78
550	191	132	78
543	192	138	79
535	189	143	82
530	191	146	84
523	189	152	88
513	191	159	89
503	189	165	95
497	190	172	98
486	188	178	103
475	188	186	107
466	187	194	111
452	187	201	114
438	185	211	120
428	183	221	123
414	183	231	125
398	183	242	128
385	178	256	133
371	168	268	145
359	168	281	144
346	162	293	151
329	151	307	157
319	139	319	166
308	135	332	169
298	124	350	180
297	127	354	174
298	114	357	186
306	115	361	186
318	121	363	181
321	128	364	174
325	130	368	174
331	133	368	169
324	125	375	181
323	126	374	185
325	129	376	185
323	138	374	181
346	146	344	180
325	160	364	171
301	167	378	168
287	168	382	170
287	171	383	171
275	172	384	168
258	203	385	139
