753	472	136	86
753	456	135	86
761	464	131	79
762	458	138	85
766	466	135	77
774	455	120	93
783	466	127	78
791	460	141	88
797	458	136	90
806	463	126	88
815	449	137	102
846	373	111	172
837	453	147	112
845	476	124	89
852	487	115	77
857	473	142	95
863	476	122	96
872	489	135	100
876	508	121	81
881	499	133	95
887	506	127	90
890	508	135	90
895	506	141	85
888	512	131	85
899	510	142	82
898	516	133	83
900	510	144	83
897	514	132	76
893	512	150	87
892	520	114	69
891	515	156	95
887	523	143	70
885	521	149	89
881	528	137	74
873	523	152	94
869	522	157	81
862	527	153	84
859	527	147	87
856	525	150	81
851	524	148	84
848	525	146	86
846	521	144	81
845	521	153	90
843	519	149	81
840	521	143	82
839	516	151	88
836	516	149	87
835	515	148	78
831	514	145	82
830	511	150	87
830	512	145	83
830	511	144	86
831	511	143	81
833	507	151	90
836	506	148	75
842	501	146	85
842	500	142	80
850	498	141	80
851	498	135	80
859	499	138	81
856	498	143	81
856	502	140	77
854	500	142	76
852	498	140	77
848	496	144	77
840	493	150	75
849	491	136	74
846	490	137	77
842	487	142	77
840	485	143	77
835	486	148	77
837	487	140	76
831	483	143	78
824	484	143	78
817	485	141	79
809	484	142	79
804	485	141	80
796	485	141	79
794	489	133	79
790	500	125	76
784	504	131	83
778	505	136	82
767	511	137	85
758	515	142	101
758	528	135	94
756	527	132	104
755	532	131	105
755	550	113	84
751	543	125	91
752	547	121	88
750	548	119	87
750	553	109	83
746	553	112	85
744	555	111	84
741	553	119	88
743	563	112	78
739	567	112	77
735	570	107	75
731	571	112	78
729	570	112	80
727	570	115	81
726	574	116	81
725	568	119	90
725	576	115	91
722	570	118	107
729	582	112	90
719	578	121	91
718	584	120	88
716	585	121	85
716	588	119	81
709	589	121	81
705	589	122	79
698	595	122	75
692	597	120	77
685	597	120	79
681	600	120	85
677	607	122	80
670	606	126	80
663	610	130	74
659	610	127	72
654	609	129	75
649	606	130	81
644	604	147	73
641	599	147	76
637	601	146	75
635	602	149	75
637	602	146	75
636	607	149	74
639	611	144	76
644	622	139	79
646	627	146	77
647	634	141	74
647	632	146	83
641	631	147	86
643	634	139	80
640	640	147	76
638	641	150	73
637	639	154	75
643	628	150	65
641	621	153	77
649	611	149	64
648	605	151	64
653	603	149	62
653	599	151	60
656	591	148	58
660	584	146	58
662	576	149	59
665	569	146	60
662	563	146	64
658	562	141	66
653	557	149	66
649	548	136	64
646	538	141	73
645	528	145	68
641	524	157	72
640	515	171	71
636	515	150	70
632	516	164	65
630	513	173	70
629	508	152	61
630	506	168	73
631	500	156	61
631	500	153	65
636	497	152	65
638	495	166	68
641	495	165	68
643	497	156	67
645	495	174	67
650	490	163	65
654	484	173	68
658	476	172	68
664	465	175	69
671	454	172	67
681	438	171	72
688	423	177	73
695	407	178	74
701	388	179	76
711	368	231	85
719	344	226	91
735	317	264	97
739	307	254	99
741	297	222	114
745	292	225	104
748	286	247	99
745	287	227	98
747	288	205	86
