129	246	404	303
135	236	401	317
197	242	351	312
121	227	422	324
593	252	226	299
116	236	435	314
609	271	227	283
117	241	444	317
509	261	291	286
130	170	454	380
131	222	452	327
641	242	204	300
660	247	120	304
644	220	194	326
669	231	165	321
622	244	165	310
645	256	139	300
670	263	185	293
677	266	182	288
683	268	172	290
654	268	210	291
284	285	486	273
348	279	462	284
624	265	237	296
281	300	442	274
321	308	463	261
319	307	456	275
320	312	484	268
330	315	472	266
338	306	493	276
346	305	511	283
419	297	455	293
443	315	385	277
449	300	415	303
473	303	392	300
481	294	386	313
512	285	360	322
520	272	341	329
554	269	294	331
554	261	303	341
564	257	294	348
582	257	275	353
594	261	265	347
612	243	248	369
626	230	233	380
634	232	218	383
645	237	206	379
653	236	210	381
659	228	219	386
661	215	214	398
660	213	213	402
663	217	210	391
667	225	212	387
666	227	212	385
674	234	189	377
674	250	201	361
677	261	223	349
697	269	227	337
714	277	217	335
681	277	228	334
702	276	210	319
707	278	264	321
690	278	179	331
695	279	181	335
692	277	191	335
691	273	173	337
686	269	175	341
675	269	176	343
662	273	176	339
647	272	180	340
636	276	175	336
637	281	177	335
629	287	187	335
605	287	181	336
600	287	183	331
571	287	218	328
536	286	248	325
520	287	187	325
517	291	172	323
516	291	173	320
506	289	179	322
506	287	194	317
506	293	231	314
499	280	264	325
494	281	266	322
486	278	288	326
479	280	290	320
480	276	297	320
478	278	297	315
473	275	314	313
467	265	316	319
471	271	305	317
471	262	306	324
467	273	298	310
469	267	308	320
470	277	307	314
460	263	333	324
466	279	326	308
472	261	327	321
466	259	333	322
459	250	341	329
454	245	345	334
449	248	342	332
443	248	346	330
437	246	353	332
430	254	354	327
419	254	360	328
418	261	355	318
414	259	354	321
413	261	360	319
415	268	362	314
414	271	368	311
416	274	365	310
411	275	381	311
412	278	380	303
486	273	391	313
457	274	355	311
773	259	297	320
389	276	387	308
727	263	320	318
407	278	371	312
407	278	404	308
743	258	297	315
372	283	371	313
428	282	383	312
390	288	390	312
449	278	381	318
367	281	380	314
377	283	385	317
374	285	401	316
645	269	371	318
367	287	383	311
374	286	414	312
694	272	335	304
364	293	398	307
364	299	392	294
377	308	414	282
652	276	367	306
363	315	395	274
367	313	379	282
365	313	382	281
365	310	379	286
360	307	381	286
355	310	383	284
349	313	368	286
702	304	312	284
343	317	387	286
335	314	392	285
369	312	379	286
350	313	378	280
350	315	388	282
348	316	383	284
341	317	394	285
471	313	321	291
354	312	383	286
370	314	392	285
695	298	321	293
564	306	417	291
351	311	419	289
717	300	306	293
370	308	467	292
340	307	403	286
399	304	450	289
670	299	360	291
513	304	499	292
350	297	404	298
684	289	341	296
720	287	298	302
368	310	639	282
387	278	434	306
623	287	384	306
418	312	575	283
385	292	497	286
533	298	476	281
593	294	416	298
373	271	433	312
698	290	320	301
717	292	300	296
711	294	305	303
717	293	299	301
720	294	297	297
724	291	290	300
720	292	292	300
730	291	282	301
735	303	289	290
741	313	279	281
759	306	257	281
813	299	195	292
806	304	199	284
814	303	197	285
819	302	230	282
838	300	252	287
813	286	292	304
804	281	277	307
795	303	272	280
772	309	302	270
748	308	325	273
726	310	349	271
709	311	372	273
689	306	384	275
694	293	370	291
680	281	372	302
677	283	374	297
659	266	380	313
650	263	376	318
647	264	393	319
634	271	410	313
622	280	419	296
624	260	420	313
622	266	412	313
623	256	409	326
621	265	417	315
596	279	440	301
608	283	421	297
542	282	488	302
548	278	487	309
533	285	495	304
538	294	488	299
527	293	500	302
527	295	492	300
523	296	490	296
527	302	474	292
532	305	459	293
532	311	455	292
