658	498	130	148
584	481	200	164
656	503	135	142
568	475	217	170
649	496	140	151
652	512	135	134
649	500	137	148
653	499	134	147
568	477	219	169
653	498	136	148
525	465	261	181
653	485	128	159
654	507	133	140
630	491	156	154
654	507	134	139
648	497	140	149
653	515	133	132
624	490	163	157
651	506	137	141
646	495	142	152
654	513	133	132
623	492	165	154
647	506	142	141
654	499	134	148
578	479	208	167
657	500	134	146
512	458	247	181
629	492	152	153
611	495	178	151
647	502	141	148
653	500	134	148
573	477	213	169
647	499	142	148
644	505	140	142
655	501	132	147
644	498	140	147
656	511	131	136
647	500	140	146
653	508	135	140
649	498	138	148
652	515	134	132
630	496	156	152
653	507	134	140
644	496	142	151
657	515	131	132
653	504	134	143
647	499	139	148
652	505	135	142
639	495	147	151
658	511	127	135
648	500	138	146
651	501	137	147
643	498	143	149
659	516	128	131
655	506	133	141
642	495	146	150
660	513	128	134
654	502	131	143
646	500	142	147
655	508	133	140
642	496	147	151
661	512	128	135
654	502	132	144
642	498	144	148
660	514	128	133
653	503	133	143
653	502	137	145
651	501	137	146
649	500	137	147
654	504	134	144
642	496	143	150
661	515	126	132
655	505	132	142
643	496	145	151
661	513	128	135
648	503	138	143
649	501	139	147
651	500	136	148
573	481	214	166
662	502	128	145
607	488	179	158
657	505	134	146
618	492	166	156
646	504	142	147
655	501	132	149
648	499	138	148
654	505	134	143
632	494	154	152
656	505	134	142
628	494	158	153
655	508	136	141
651	500	135	148
652	501	135	146
639	498	148	149
658	512	130	135
636	499	151	147
658	510	131	137
651	502	136	145
651	501	136	147
653	502	135	146
649	500	139	147
655	503	134	145
635	497	150	150
656	513	133	134
650	501	142	148
655	496	110	152
526	465	243	168
545	449	236	196
480	462	157	155
502	454	166	163
493	457	148	161
518	450	221	145
523	459	235	129
510	460	262	124
517	453	238	132
558	447	300	130
490	453	143	160
506	459	133	152
513	446	348	135
482	452	154	162
508	458	128	140
609	446	266	127
503	453	182	154
544	452	321	137
511	454	126	155
562	447	328	144
478	457	151	156
496	457	154	145
527	455	337	141
488	455	141	149
619	447	269	149
498	457	142	149
688	449	200	148
515	463	119	145
736	429	135	156
512	457	132	128
744	436	127	143
481	460	154	138
507	457	239	127
531	457	265	126
694	445	197	148
592	459	253	142
490	459	149	149
734	435	168	159
529	456	219	145
523	449	124	125
753	432	113	156
485	463	140	140
518	453	342	133
480	456	146	156
747	426	147	156
498	457	155	147
518	459	135	143
745	438	154	147
543	457	122	154
744	433	168	157
547	453	109	150
750	433	141	145
483	455	148	146
641	435	246	159
481	458	144	156
748	431	144	163
500	458	132	145
744	430	136	162
502	460	131	136
749	429	120	162
508	459	139	132
748	433	135	157
510	461	124	144
746	429	128	162
511	460	142	143
745	435	149	162
498	460	138	143
737	437	148	159
537	462	154	140
517	460	158	150
503	457	133	149
707	445	181	151
495	458	148	145
512	457	146	125
515	458	199	133
519	456	121	135
488	457	228	144
497	455	147	148
701	483	177	126
611	466	235	143
678	475	201	137
700	478	177	122
676	470	199	136
626	474	229	132
696	475	187	123
509	456	130	160
701	484	150	122
496	458	148	134
690	483	195	105
502	452	147	157
509	459	118	154
502	453	364	143
510	443	265	158
484	458	144	157
508	450	378	148
475	453	145	154
567	466	307	134
646	463	212	131
516	458	313	137
518	450	264	139
491	458	135	147
498	452	375	116
480	457	127	153
499	455	208	124
496	459	137	156
721	433	174	133
505	457	120	161
508	450	363	137
479	454	140	164
701	461	184	136
658	468	213	129
507	453	123	157
684	448	197	142
679	454	183	142
526	457	133	150
638	455	250	134
504	460	141	153
686	444	196	146
647	450	217	147
664	465	202	130
509	454	125	159
684	486	148	112
500	460	187	132
664	481	153	115
660	493	189	100
511	459	145	147
653	491	163	97
487	454	177	146
526	460	188	142
510	455	135	152
561	471	236	116
494	455	135	157
508	450	364	139
478	454	139	167
550	435	339	141
534	450	194	184
658	500	142	149
519	455	267	180
632	476	155	150
657	498	141	144
654	495	134	148
661	498	128	144
631	489	157	152
658	503	135	140
603	483	186	158
660	504	133	140
514	461	210	164
658	492	132	147
593	481	196	163
665	502	126	140
518	459	263	181
500	450	293	183
598	465	199	165
585	476	219	172
491	457	276	182
482	450	236	173
522	465	270	186
501	439	277	196
485	458	231	163
601	489	186	173
507	455	254	173
483	451	225	158
658	503	142	124
655	496	151	133
546	466	155	136
655	492	164	124
654	497	149	141
653	501	151	144
657	495	165	149
655	496	146	147
657	501	142	142
656	498	119	144
647	494	137	145
666	500	128	140
657	495	127	149
636	490	147	153
659	501	120	142
628	491	155	154
656	495	136	148
655	494	126	148
655	494	135	151
656	494	131	150
636	489	152	153
659	498	131	139
647	493	140	148
663	496	126	142
658	493	118	147
623	487	153	151
656	494	137	143
658	499	123	139
640	492	156	152
665	499	190	152
660	500	223	148
577	470	288	185
660	482	225	166
646	497	232	150
661	496	217	160
673	490	213	154
585	476	234	148
663	485	232	153
658	445	242	191
660	488	226	162
636	479	141	159
660	476	233	159
646	466	230	176
652	481	113	149
624	481	251	145
649	477	221	154
554	464	317	168
599	469	254	159
646	469	227	171
659	489	212	156
633	482	233	154
664	481	217	160
690	488	189	151
672	489	200	148
664	495	202	140
658	470	184	165
657	453	201	174
625	467	179	166
541	438	321	145
586	489	199	158
579	516	195	133
563	478	232	174
562	502	197	143
559	508	202	140
558	507	223	137
544	490	218	153
547	508	247	136
547	504	238	142
546	509	245	136
536	514	180	135
631	503	165	142
637	505	147	144
660	501	135	141
642	495	149	153
