177	332	30	29
171	335	29	29
171	335	29	29
163	345	28	29
166	346	35	30
204	334	33	29
235	324	36	29
270	316	36	30
270	316	36	29
336	304	25	30
368	298	36	29
399	294	38	28
431	291	38	28
463	289	37	28
464	289	36	28
526	291	29	26
557	293	38	30
589	298	37	30
619	302	37	29
649	310	39	30
649	309	39	30
714	328	32	30
745	338	37	30
780	352	29	28
806	370	31	27
842	382	32	29
842	382	31	28
907	421	18	24
938	437	26	27
967	452	29	28
968	448	28	26
959	431	28	26
959	430	28	26
940	395	29	29
931	381	28	28
923	366	27	29
914	355	28	28
906	343	28	29
906	343	28	30
888	326	28	27
878	320	28	28
870	315	30	29
862	312	31	30
853	310	32	30
853	310	32	30
837	311	30	29
830	313	30	30
823	316	29	29
816	320	29	30
808	326	29	29
808	327	29	28
797	343	26	29
789	352	32	36
784	367	28	27
779	379	26	27
776	377	25	29
776	377	26	30
783	357	24	26
783	309	29	33
785	287	30	33
788	267	32	35
792	250	31	34
792	250	32	34
797	234	31	33
804	204	31	34
808	192	32	34
811	182	31	33
815	173	31	33
815	172	31	33
818	164	30	33
825	152	30	33
828	150	30	33
830	147	30	33
833	146	30	33
835	146	31	33
835	147	31	33
838	153	32	32
842	158	32	33
844	164	33	34
846	172	33	34
849	182	32	35
849	182	32	35
853	205	33	36
856	220	33	36
858	234	32	35
860	252	32	36
863	270	32	36
863	269	32	36
867	311	29	34
870	334	28	34
868	359	30	32
834	371	46	28
766	380	36	27
773	380	31	26
752	341	28	29
755	319	29	32
758	302	29	31
765	286	27	29
765	272	29	31
766	271	29	32
774	246	30	29
778	235	30	29
781	227	30	30
785	220	29	31
788	214	28	30
789	214	28	30
794	206	30	30
796	205	30	30
799	205	29	29
799	208	30	29
802	209	30	31
803	209	30	30
807	218	30	29
808	225	29	29
808	232	29	29
810	241	30	30
813	253	29	29
813	253	28	29
817	277	29	29
817	291	29	28
820	308	27	26
821	326	26	25
822	341	26	28
823	341	26	28
825	375	28	27
824	354	27	27
824	326	27	30
826	300	27	31
826	278	26	27
827	278	26	27
823	232	28	32
823	213	27	32
