28	420	73	51
31	425	71	50
33	429	69	46
33	428	69	46
28	425	72	47
26	422	71	48
27	425	66	42
22	420	69	45
85	504	59	55
20	421	70	42
21	415	68	47
23	414	65	47
17	417	69	46
15	421	70	49
19	422	64	47
52	471	72	78
29	462	97	131
7	421	74	52
12	428	71	47
16	424	69	50
17	424	69	51
18	426	72	49
21	428	74	50
28	430	70	49
33	429	69	51
37	427	69	49
61	445	97	80
41	422	73	51
43	427	74	49
66	445	85	61
52	426	71	49
54	429	74	49
57	431	75	48
61	431	75	48
64	433	76	45
65	428	78	50
68	430	78	48
70	428	77	47
73	419	75	49
74	423	77	46
77	419	77	47
82	418	76	47
84	416	77	47
91	413	73	48
94	414	73	46
100	418	71	45
102	417	70	48
104	417	70	49
103	417	74	50
95	416	81	55
103	422	76	51
4	387	59	51
1	391	59	45
96	428	52	49
2	394	58	44
14	392	61	52
91	428	78	53
94	429	72	51
93	431	71	51
83	427	82	62
87	431	74	49
87	429	72	51
85	428	73	49
84	425	71	48
79	421	74	50
79	418	72	51
75	417	74	52
82	417	68	49
80	419	70	54
79	414	70	50
70	377	78	72
77	414	75	52
83	413	72	47
84	411	100	82
79	405	76	54
78	378	79	71
83	405	77	51
82	376	83	77
89	405	78	48
130	438	130	110
94	403	78	55
99	402	80	55
104	406	79	55
109	408	78	52
102	408	83	57
89	406	104	59
110	417	81	51
28	387	166	92
115	416	79	55
9	390	58	46
6	399	64	36
1	400	69	38
5	407	67	32
3	406	70	35
6	410	75	38
11	413	67	34
13	416	68	34
18	417	68	36
23	418	68	37
28	415	67	38
59	417	80	53
116	426	76	50
139	428	86	52
40	406	69	37
42	408	69	35
48	406	67	35
48	404	70	37
51	403	70	37
55	402	70	38
55	399	89	48
171	423	78	52
79	405	92	50
170	421	79	53
167	417	78	56
168	413	79	54
160	414	84	54
158	415	84	54
157	415	84	51
157	413	82	55
146	409	95	55
162	411	80	55
155	414	84	57
49	387	79	50
161	413	70	52
186	519	42	47
190	564	64	41
184	578	54	46
184	585	50	31
188	590	46	27
193	592	45	27
197	588	46	31
200	589	44	28
202	587	47	30
203	576	52	41
206	579	61	33
209	579	57	34
210	577	60	35
214	574	57	33
219	577	83	44
213	568	70	26
210	563	64	36
208	577	48	31
211	579	51	34
205	577	48	34
203	572	56	39
201	573	48	33
200	568	52	32
200	566	65	39
203	567	62	36
192	554	51	32
192	552	50	32
190	549	50	35
188	538	53	39
190	542	48	34
189	539	51	36
191	532	52	35
193	534	53	36
194	514	58	53
198	524	59	40
197	513	61	46
201	503	63	49
206	514	59	42
208	508	59	49
204	512	65	37
216	513	56	38
220	507	56	35
225	500	54	38
229	507	53	30
234	510	50	29
233	505	53	38
235	517	64	41
238	514	56	35
248	512	52	38
230	528	62	46
255	516	55	31
262	511	51	33
255	524	55	36
242	537	61	31
264	511	58	29
270	517	55	25
272	507	54	38
261	485	67	62
255	497	76	45
264	494	70	48
265	489	69	48
263	489	72	51
263	489	72	51
263	487	73	52
265	479	70	45
270	483	69	49
266	477	76	56
268	478	76	55
268	477	77	54
266	475	78	56
268	473	75	52
267	473	76	49
267	475	74	46
255	489	91	31
271	470	71	45
273	473	72	52
269	466	135	10
267	466	65	58
259	443	91	74
182	482	144	39
190	508	62	44
291	477	49	43
285	466	71	53
291	469	68	43
277	495	58	37
281	450	80	54
206	497	127	33
184	500	62	39
224	443	45	76
217	478	147	37
193	503	45	25
139	456	125	13
120	433	44	29
102	458	32	38
93	468	53	28
91	470	42	28
92	470	38	27
92	468	39	27
94	465	50	34
89	464	38	28
87	462	53	27
85	460	38	28
85	451	36	29
86	451	48	29
81	452	38	28
81	453	37	27
144	485	26	37
95	449	106	53
198	474	60	32
152	475	112	37
217	440	126	41
231	470	117	38
213	466	70	38
324	428	40	37
246	382	49	39
236	384	59	40
235	383	63	40
140	282	98	62
117	272	102	47
119	263	117	52
125	266	175	48
278	420	127	44
189	390	122	77
173	434	187	57
218	452	87	36
304	397	60	49
260	396	80	21
253	362	79	41
254	409	114	69
211	446	99	44
242	423	117	44
247	451	72	38
253	436	69	43
261	448	79	10
334	461	30	30
379	425	36	31
341	381	83	70
264	446	74	35
261	445	86	36
313	421	90	57
282	446	124	37
345	448	64	34
352	448	56	34
353	449	57	33
352	449	57	32
370	449	89	36
352	448	62	33
353	448	61	33
414	445	69	38
360	448	57	32
445	444	40	37
368	445	49	34
358	439	86	22
334	356	54	38
343	360	44	34
319	353	72	42
338	370	88	44
341	345	57	46
434	425	44	47
340	353	52	41
392	351	38	61
312	415	86	10
369	356	40	34
364	348	48	42
428	386	60	46
343	354	78	66
310	435	139	46
308	434	72	39
389	427	55	22
402	365	94	68
319	411	114	13
383	344	44	33
390	342	101	84
395	343	116	83
385	412	137	19
410	430	58	44
414	430	59	42
340	427	101	24
362	432	100	42
340	435	69	37
343	432	71	37
278	403	133	67
435	427	109	32
485	396	64	39
493	383	70	43
495	394	68	33
505	379	33	22
453	329	39	31
449	326	39	36
447	329	49	38
435	307	87	74
540	308	49	128
545	395	52	37
524	382	65	47
521	365	84	70
500	359	111	71
412	436	178	10
564	388	33	40
488	336	43	34
491	332	56	37
572	377	50	43
550	354	60	37
510	326	98	44
486	314	62	52
579	386	59	52
522	330	118	70
498	323	150	115
278	211	124	69
277	248	97	49
287	247	104	51
279	253	103	54
284	251	106	54
293	293	94	27
315	370	46	33
330	375	82	55
322	358	86	38
324	361	46	40
326	359	45	37
318	371	49	30
328	359	44	35
336	352	43	37
338	352	45	37
340	351	47	36
343	352	48	33
347	353	52	30
396	367	65	60
354	351	51	34
359	351	46	32
382	351	80	40
368	346	46	36
455	381	29	41
382	345	42	40
376	344	60	40
381	344	50	39
373	335	64	47
346	299	82	63
388	346	51	37
394	345	50	35
398	344	49	34
404	345	46	34
412	343	94	42
406	334	48	42
413	336	44	36
417	336	44	36
420	336	53	37
423	338	51	35
447	339	80	42
477	340	59	42
439	338	68	32
479	339	70	40
520	356	60	45
503	338	66	37
498	338	73	37
457	350	89	28
529	335	53	38
497	327	68	43
547	340	55	42
550	330	54	43
554	330	53	42
556	330	58	40
546	330	71	41
534	333	86	39
567	329	61	41
578	330	56	32
574	327	54	34
546	322	67	37
515	337	53	28
583	319	47	31
577	321	51	33
584	319	51	33
586	317	52	34
573	314	67	37
562	308	69	41
594	319	51	37
598	322	50	37
602	323	51	35
560	335	51	28
606	322	52	34
610	320	52	35
616	320	52	33
617	318	50	35
622	319	51	32
630	320	49	31
633	318	49	32
636	316	50	34
642	317	47	33
602	326	34	29
648	313	43	35
648	295	56	47
623	313	30	36
655	286	38	33
659	288	71	28
640	303	50	31
666	279	72	38
664	286	51	55
649	303	60	41
656	305	64	39
664	297	67	43
647	312	68	35
663	304	67	38
648	311	40	32
649	310	32	30
705	275	31	30
647	309	30	31
653	305	51	21
698	278	37	38
647	315	36	29
698	281	34	27
657	310	56	15
685	291	46	25
653	314	32	31
657	310	39	28
681	292	47	23
661	307	30	30
689	288	48	23
658	310	29	30
657	310	30	30
659	311	34	31
659	310	34	32
662	308	30	32
672	311	50	34
664	307	29	34
666	311	33	32
666	311	32	32
668	312	33	33
670	312	52	38
670	312	33	36
671	312	31	33
672	312	33	33
672	312	35	34
672	312	36	33
675	312	33	34
677	314	34	32
680	315	34	31
682	315	34	32
685	315	33	30
686	313	34	31
687	311	34	31
687	308	59	25
685	307	37	31
685	305	37	32
683	305	38	31
681	305	40	30
685	302	49	26
650	316	60	27
578	345	38	40
528	326	55	36
565	338	65	36
603	319	55	50
568	338	50	35
581	330	64	36
658	302	62	42
626	313	101	28
624	314	102	29
627	315	82	31
623	315	53	39
630	312	70	29
628	313	49	38
631	317	50	35
632	320	50	35
639	315	61	30
645	315	48	35
649	314	48	35
653	310	56	34
657	310	49	37
659	309	51	36
661	308	54	42
663	308	58	48
671	309	69	47
678	305	64	52
667	302	71	51
665	297	77	53
661	291	86	60
628	226	108	63
597	207	99	62
450	195	67	50
503	211	95	59
458	200	65	46
583	302	32	37
645	308	32	35
664	295	50	44
662	290	74	59
636	295	94	55
632	293	94	52
628	290	87	53
633	290	84	51
627	290	84	49
634	288	82	53
622	294	79	55
646	297	66	48
641	294	69	52
643	302	65	47
642	298	68	50
631	294	80	56
645	301	69	49
646	299	71	53
646	298	73	53
652	304	72	47
649	297	78	55
657	301	72	51
654	308	77	45
665	301	76	54
651	304	91	54
670	310	79	49
673	314	82	44
681	314	78	45
681	310	80	46
681	303	81	54
586	220	145	130
609	203	61	77
497	200	51	55
575	213	66	55
532	209	78	77
502	207	233	103
483	209	137	69
602	251	146	99
500	195	149	73
580	202	96	70
470	194	85	53
547	204	106	57
570	215	145	100
524	194	144	70
637	202	110	68
557	201	45	51
642	296	45	35
696	300	59	58
681	299	105	55
666	215	99	110
487	190	194	71
458	189	129	65
326	223	80	64
325	218	81	54
328	215	83	55
331	228	82	52
338	215	79	55
341	229	76	51
330	214	85	52
237	222	180	65
334	218	88	61
339	213	87	59
335	215	94	57
340	214	90	55
347	230	85	48
340	217	96	52
313	220	125	55
293	219	146	67
340	223	99	63
303	231	134	57
345	218	92	57
247	229	97	55
343	240	89	53
342	239	90	52
265	239	161	57
