621	408	35	39
621	410	38	38
627	410	41	40
632	410	38	40
637	405	39	40
645	404	41	40
650	406	40	40
653	407	40	39
659	409	39	40
661	410	40	41
665	412	39	41
669	413	38	40
674	415	40	42
672	418	39	42
670	416	41	45
668	414	42	46
664	414	43	46
663	418	42	46
656	419	45	42
651	421	36	34
636	412	42	39
629	410	38	36
623	405	42	40
620	407	43	44
617	416	44	45
620	434	42	44
624	457	41	45
622	492	43	42
622	526	46	47
627	542	44	44
630	511	43	47
632	487	41	42
634	463	41	41
635	440	39	40
631	425	43	40
627	418	43	40
623	414	43	41
616	418	43	42
611	432	43	43
607	455	41	41
600	479	43	42
595	506	47	44
593	537	42	41
593	522	42	39
595	499	46	42
596	478	44	40
598	459	42	40
596	440	42	41
596	423	44	42
599	407	43	43
602	398	43	42
602	396	42	40
597	405	44	43
591	426	43	42
585	451	41	43
578	478	43	42
572	510	45	42
568	511	43	42
567	488	43	41
569	465	42	43
568	440	41	44
565	418	41	44
568	401	43	43
575	385	44	44
580	379	44	44
578	380	45	45
583	390	42	42
589	409	40	44
594	438	41	41
600	468	43	44
606	498	43	45
610	493	43	43
614	471	44	45
619	451	40	42
626	432	45	45
630	415	43	43
637	397	45	45
641	383	44	43
648	369	44	43
652	365	46	46
654	373	45	44
659	393	41	41
662	420	41	41
661	445	45	44
664	477	45	43
664	477	45	45
666	455	46	47
667	435	44	45
667	414	48	46
664	398	46	45
666	384	45	44
666	373	45	43
664	366	45	44
661	362	46	44
657	368	46	45
652	382	47	47
646	406	48	51
638	437	50	52
637	473	46	50
630	504	48	48
632	481	39	41
631	455	53	49
632	432	46	46
634	413	44	45
632	393	44	47
631	375	45	46
630	361	43	45
630	347	43	46
630	344	42	45
631	342	43	46
631	357	43	46
631	384	43	43
629	416	48	46
629	455	52	50
629	494	48	51
628	494	49	51
631	462	54	53
632	435	49	49
636	408	45	47
633	384	47	48
636	359	50	51
639	339	49	49
637	323	52	49
635	312	56	54
631	312	57	57
626	325	54	53
620	352	51	55
609	386	53	55
601	429	50	51
588	471	54	54
577	519	55	53
573	517	56	54
571	483	57	56
571	449	56	54
572	420	55	55
571	393	53	56
568	368	55	56
574	348	52	55
567	333	57	54
549	322	74	59
541	341	51	47
589	313	50	54
594	323	47	47
607	339	26	37
542	338	24	54
462	274	64	82
428	345	37	47
401	340	47	46
382	335	45	47
367	328	48	48
358	317	49	53
358	306	52	54
361	296	55	63
365	293	58	67
362	306	56	59
357	330	52	52
352	358	49	50
340	380	44	49
332	379	42	48
333	359	43	50
335	334	44	49
346	308	42	46
360	290	32	44
362	361	34	31
361	370	33	41
363	376	33	43
365	382	26	40
368	388	19	33
371	394	20	29
380	395	21	23
386	394	28	23
408	382	50	21
460	394	47	52
461	426	53	51
467	459	51	51
468	494	51	52
472	535	49	52
473	512	50	52
477	479	50	51
477	449	50	52
476	422	53	51
479	398	52	49
479	376	52	49
479	359	51	48
479	341	51	51
478	331	52	53
479	331	51	51
482	337	51	49
484	345	53	49
483	357	56	44
477	369	48	43
456	364	52	54
406	396	34	115
405	372	57	52
437	292	44	39
410	382	39	24
411	384	34	38
411	382	34	35
414	382	28	29
412	381	25	24
363	354	19	30
312	391	42	32
308	397	40	44
308	392	45	49
307	389	52	52
303	387	50	53
300	379	53	56
297	367	56	55
290	354	55	55
285	344	56	57
281	332	57	60
277	324	59	59
276	322	61	59
276	334	63	58
274	359	62	59
275	398	57	60
273	443	61	56
273	492	63	54
276	543	60	56
279	556	60	63
286	510	58	58
290	464	61	58
295	425	59	57
300	389	64	58
304	358	61	58
308	336	61	60
318	323	63	59
324	318	61	58
327	316	61	56
331	315	60	56
328	317	62	58
324	323	64	59
317	334	66	62
308	354	60	57
303	383	60	55
301	414	57	56
298	447	58	58
294	488	60	59
290	527	60	63
289	525	60	61
289	492	60	60
289	465	61	57
288	437	59	58
289	410	55	56
288	387	58	58
286	365	61	63
294	354	62	63
316	347	59	61
351	339	55	59
378	331	60	63
400	327	64	58
426	313	55	54
435	297	46	41
432	287	62	59
432	284	50	54
427	297	45	35
412	286	56	39
421	298	32	21
418	288	24	28
415	287	46	37
334	305	76	73
291	302	59	55
285	315	56	55
272	325	53	49
266	338	56	60
261	349	63	64
256	354	60	60
255	355	59	60
255	350	58	57
259	340	57	57
264	329	57	56
265	306	62	70
272	310	59	58
277	303	62	61
288	303	59	56
296	302	58	57
299	301	56	58
305	304	58	59
308	311	58	59
310	316	54	59
311	318	52	59
311	319	51	55
311	318	50	57
310	316	55	60
308	310	62	62
308	305	57	60
306	300	59	58
302	295	60	61
303	293	60	61
300	298	58	58
299	300	59	59
300	305	67	61
303	314	60	60
303	324	58	60
302	327	59	62
301	325	60	62
299	322	61	62
296	318	63	64
296	314	61	65
302	310	63	64
304	309	63	61
314	313	59	60
329	322	58	60
344	333	58	59
362	348	59	56
383	355	59	58
400	345	56	59
405	331	61	60
410	322	63	61
415	313	65	61
421	307	68	62
429	305	64	63
434	302	63	62
432	300	68	64
429	293	64	62
421	283	63	63
419	277	65	66
415	273	66	67
414	273	65	66
410	276	67	67
406	282	66	68
401	285	63	64
397	287	63	65
385	291	64	62
372	298	61	62
358	301	67	74
347	306	69	72
346	311	70	65
351	319	67	65
363	331	63	63
385	345	45	60
463	308	62	63
491	322	47	51
537	420	83	38
500	358	59	63
505	343	62	62
504	323	71	65
498	303	69	67
484	288	68	68
468	280	73	68
446	286	80	68
429	305	71	67
413	336	71	69
406	381	68	70
393	434	69	69
383	489	71	69
375	543	69	73
368	553	71	68
364	500	72	75
361	456	71	73
359	419	73	73
354	380	70	70
350	346	71	69
349	316	71	69
347	290	70	69
344	263	75	72
342	243	67	70
337	224	71	69
332	207	73	74
328	203	73	76
321	210	74	72
311	227	66	66
298	252	66	66
292	287	67	65
295	331	66	64
308	373	64	63
328	415	66	66
356	452	64	65
395	482	71	65
412	356	49	48
412	361	47	38
405	362	71	74
507	439	70	62
511	415	70	64
502	396	64	63
474	384	67	59
437	365	65	65
399	351	64	66
376	343	70	69
357	328	67	69
350	321	64	65
350	313	70	62
359	306	61	61
365	296	68	66
374	291	70	73
380	277	68	72
382	275	68	66
383	262	69	66
383	259	75	71
392	258	70	72
388	272	71	67
382	286	71	70
370	313	69	66
361	338	67	63
345	350	67	67
346	364	51	48
379	301	69	88
319	327	51	61
313	311	53	61
309	291	64	64
306	270	67	63
304	246	69	64
301	228	63	62
305	220	60	58
320	221	63	57
339	221	60	52
362	226	61	56
374	224	59	59
372	223	60	63
368	228	62	63
352	238	64	57
339	240	61	55
329	245	54	56
325	243	56	56
321	241	60	60
317	241	60	61
315	242	64	63
313	246	61	60
307	249	60	60
304	254	61	59
301	263	62	63
290	264	67	67
282	267	66	64
274	264	65	61
271	259	63	62
267	257	62	61
266	253	73	71
