508	319	65	62
510	316	63	65
513	317	63	65
516	317	63	65
521	317	63	66
527	317	63	67
533	317	64	67
540	316	67	67
551	316	69	68
562	321	68	63
576	321	71	61
597	316	68	65
609	314	69	68
616	311	67	66
623	307	69	66
628	304	68	66
634	303	68	66
639	300	64	66
641	298	63	65
641	297	64	65
641	296	63	66
641	295	63	67
641	293	63	68
637	291	65	68
633	288	68	68
632	286	69	68
631	284	69	68
632	283	67	68
633	283	68	69
636	282	66	69
640	284	68	69
645	283	70	69
649	282	72	69
654	282	72	69
660	285	70	68
664	288	71	69
668	291	72	69
675	294	71	70
677	297	70	70
679	301	70	69
681	304	69	70
680	308	71	70
677	312	73	71
674	316	75	72
674	318	74	72
675	321	74	72
676	322	73	71
678	322	71	70
680	324	70	69
682	325	71	69
683	325	71	69
683	326	71	69
684	327	71	69
684	327	73	70
687	328	71	70
687	329	72	70
685	329	72	70
684	330	71	70
681	329	72	71
681	329	71	70
681	328	71	71
678	327	71	71
678	327	72	71
676	327	73	71
675	326	72	70
673	324	71	69
671	324	71	69
671	323	71	70
668	323	70	69
665	323	71	68
662	322	70	70
659	322	70	69
655	321	70	69
654	320	70	70
654	318	70	70
654	314	69	71
653	308	70	71
654	305	69	71
654	300	69	70
653	296	69	71
656	292	68	69
655	290	68	68
656	288	69	68
655	287	69	67
655	286	70	68
655	286	68	68
655	285	68	66
654	285	68	68
652	285	68	67
651	286	68	68
651	287	67	67
649	289	67	68
650	290	66	68
649	292	65	67
652	293	65	66
653	294	65	67
654	295	65	68
656	297	64	67
656	297	65	67
659	300	63	66
659	300	64	65
658	301	64	65
658	302	64	65
658	303	64	65
655	305	65	65
654	307	64	64
650	309	66	64
646	310	66	64
642	311	64	64
637	311	65	65
631	310	66	66
627	307	66	67
622	302	64	66
618	298	65	68
611	293	67	69
607	289	69	71
605	283	70	69
601	279	70	67
602	274	69	67
603	271	67	63
605	269	66	63
608	270	67	70
613	271	69	70
618	272	70	78
627	275	70	74
637	278	70	73
645	280	68	71
653	283	67	71
661	285	65	67
666	286	66	66
674	289	66	67
680	291	64	68
683	293	64	66
687	295	65	66
688	297	65	64
687	298	65	64
685	298	65	64
681	298	67	65
673	295	68	67
664	290	66	68
657	286	65	64
653	279	65	66
645	269	67	71
632	258	70	70
620	253	72	65
609	249	73	63
599	247	77	67
587	254	75	72
582	274	73	76
572	307	68	79
568	360	70	80
566	401	65	88
567	341	39	37
565	376	18	57
559	368	24	41
556	425	33	36
528	429	63	71
515	383	67	69
511	355	70	75
505	326	69	75
501	306	67	69
498	290	66	68
496	279	66	68
493	272	67	67
490	270	70	66
489	272	71	66
491	277	70	67
493	284	70	69
499	296	70	70
507	305	70	71
521	314	69	69
536	320	72	65
558	322	70	64
575	316	64	64
579	301	62	65
582	282	61	69
571	269	71	68
572	261	68	62
570	252	67	67
567	251	69	66
564	257	68	67
559	277	70	70
559	305	68	77
556	355	67	77
555	396	70	90
549	459	69	73
542	521	56	75
534	524	61	73
525	479	62	70
516	437	66	77
506	401	71	67
496	368	72	80
489	345	71	75
484	324	69	71
478	309	71	70
475	296	71	70
472	287	72	71
469	285	71	67
466	283	73	67
464	284	71	67
465	287	69	67
465	290	71	67
473	295	70	67
477	299	68	68
484	302	66	68
490	306	66	69
496	307	64	68
503	310	65	69
509	311	63	67
518	311	65	67
527	311	65	66
537	312	66	62
555	309	67	60
569	301	64	65
571	291	69	64
573	277	69	70
573	267	70	67
574	261	69	63
572	256	69	68
564	260	74	69
560	270	75	69
566	293	65	69
563	321	67	72
562	361	70	83
564	411	68	82
572	464	56	73
559	510	68	63
553	517	52	81
546	478	66	69
541	442	66	80
532	404	68	74
527	377	69	76
520	350	69	78
516	328	68	76
515	312	67	69
514	300	67	67
515	294	67	65
516	287	68	65
518	286	69	66
520	286	66	66
522	286	64	68
524	286	65	69
528	281	64	71
530	274	67	72
535	268	66	72
539	262	66	71
543	260	66	71
547	257	65	69
549	255	66	69
551	254	67	70
554	255	67	71
555	258	67	71
558	266	66	70
560	273	65	70
563	282	63	69
563	291	62	68
563	301	62	66
565	310	62	65
568	316	60	60
572	314	59	58
578	306	63	57
586	295	56	54
586	284	56	54
585	275	59	55
580	267	63	56
579	268	63	54
580	272	61	54
588	282	54	53
586	302	54	52
588	324	52	74
590	371	51	62
588	417	52	70
572	465	91	97
573	507	61	59
567	463	76	101
560	435	56	58
551	406	51	49
544	374	55	64
539	349	57	65
537	328	57	61
536	313	58	60
536	305	58	59
537	302	59	56
542	303	59	56
550	308	59	57
558	316	61	58
570	325	59	60
586	336	58	59
603	340	57	58
608	335	60	59
607	329	60	57
605	328	59	60
603	338	57	59
601	334	56	62
597	331	59	57
596	327	57	56
593	325	59	56
590	325	61	57
588	329	60	58
584	334	62	60
583	344	61	70
591	371	56	68
600	395	57	67
613	420	52	57
643	439	48	41
668	407	54	63
684	396	61	52
700	375	64	57
716	357	54	56
721	339	55	55
714	330	57	57
684	326	69	58
668	331	70	57
656	336	59	55
644	344	61	62
640	355	62	65
639	359	63	65
635	363	64	63
634	366	65	67
632	370	65	71
631	384	65	68
629	396	66	69
626	417	66	74
626	443	66	66
623	465	63	61
631	492	50	58
627	517	52	55
633	524	54	54
646	533	49	45
681	502	33	37
693	479	40	28
726	482	45	55
740	470	53	58
752	461	57	60
752	459	59	57
744	455	57	56
700	442	66	59
676	425	62	71
645	387	78	83
622	361	65	73
605	333	61	64
605	299	56	58
617	265	55	58
630	259	49	48
638	260	62	56
667	265	36	45
664	262	42	52
660	259	48	55
658	256	53	56
658	254	51	55
656	253	48	51
655	252	46	51
653	250	46	52
654	252	47	54
659	256	48	55
666	256	51	57
673	263	56	56
682	277	58	54
695	284	59	57
708	286	61	65
717	289	59	65
726	295	58	59
736	304	59	51
743	304	60	53
746	312	59	51
749	321	57	47
746	334	56	49
738	359	53	46
725	379	56	44
710	400	59	45
695	424	57	55
695	432	50	45
693	414	53	58
691	423	52	45
687	414	53	49
681	400	58	58
679	399	54	58
675	397	49	58
674	393	57	56
675	390	58	58
677	389	58	57
678	386	57	57
679	385	56	57
682	384	50	57
684	384	52	56
684	385	52	57
682	385	54	57
682	385	54	56
681	384	54	56
684	384	53	57
682	386	55	56
682	392	54	56
683	397	51	58
679	403	52	59
680	414	51	57
678	419	53	58
678	428	51	54
679	431	49	54
679	435	46	54
680	437	43	52
683	437	57	55
687	430	54	57
685	426	57	60
686	425	58	59
685	424	58	59
685	422	58	59
685	421	57	59
685	420	58	59
684	419	57	59
685	419	57	59
685	419	56	58
684	418	57	59
684	419	57	58
683	419	57	59
674	411	61	63
666	398	62	70
658	382	62	64
651	374	61	54
640	345	61	61
635	316	61	66
629	296	62	59
629	283	54	58
636	262	48	55
