168	67	88	68
164	67	93	65
160	67	93	66
164	67	91	66
159	67	94	67
165	68	92	67
166	68	90	67
169	67	97	68
173	66	99	70
177	68	95	69
173	67	98	69
179	66	95	70
175	67	96	69
178	67	93	70
173	69	95	68
174	71	95	68
174	70	93	69
161	74	102	71
166	75	99	70
168	76	97	68
170	77	97	70
169	79	96	68
169	79	97	68
166	80	97	68
168	81	97	70
171	80	95	71
170	81	96	70
174	80	94	69
178	78	92	68
177	78	93	66
181	74	93	68
181	75	93	67
181	72	93	67
181	72	92	67
185	65	92	69
187	63	90	68
184	63	92	65
186	63	90	65
189	61	87	65
190	61	87	65
188	61	89	64
191	61	88	63
190	62	88	63
188	62	90	63
191	62	88	64
192	63	87	63
191	64	89	63
191	63	88	63
193	64	88	63
191	64	89	62
193	65	88	62
191	64	88	63
190	65	90	62
191	66	89	63
191	65	90	64
191	66	89	64
193	66	89	64
193	66	90	64
192	66	91	65
194	67	90	66
192	68	93	65
195	69	91	67
192	68	93	66
193	72	95	67
192	75	96	66
193	74	95	66
193	77	97	72
194	78	95	74
195	79	95	73
196	79	94	71
197	81	94	65
192	81	98	64
196	82	94	63
194	82	96	63
195	84	95	62
193	86	96	62
195	87	95	62
195	88	96	63
195	89	95	64
196	89	95	63
195	89	95	63
193	90	94	62
193	90	92	63
194	89	93	64
193	89	92	64
195	88	90	63
193	89	92	62
196	89	89	61
193	90	93	61
193	90	93	60
196	90	91	61
192	91	94	61
195	93	92	62
196	93	94	61
194	93	95	63
197	95	95	62
196	96	95	62
198	96	94	63
195	96	96	63
197	96	97	64
196	96	96	64
196	96	97	64
199	94	95	68
199	93	94	67
199	92	95	66
199	93	94	65
198	93	96	65
198	93	95	65
198	94	95	65
198	94	95	64
199	95	94	64
200	95	94	64
199	95	93	65
197	95	94	66
197	96	93	66
196	95	94	66
197	95	93	66
196	94	93	65
194	93	94	67
195	93	93	67
190	92	96	67
194	91	93	68
186	89	98	68
192	89	95	69
181	82	95	73
177	80	97	69
180	79	94	67
179	79	95	67
176	74	95	70
175	70	96	70
175	70	96	69
175	61	95	66
174	58	96	69
176	58	95	69
176	59	95	69
174	55	99	69
175	54	95	69
175	53	95	68
176	51	95	69
176	51	95	68
177	51	94	67
177	51	94	67
178	48	94	69
179	48	94	70
179	48	94	70
177	48	96	70
180	47	94	70
182	47	92	69
180	47	93	69
179	48	92	71
180	49	91	69
179	50	92	70
180	50	92	70
177	54	92	69
176	58	92	71
177	58	94	72
177	63	92	68
177	63	93	68
174	66	95	68
176	65	93	68
172	70	96	77
174	72	95	75
175	71	94	74
175	71	93	72
174	74	95	73
176	74	91	72
176	74	92	72
174	76	92	70
175	76	92	71
175	76	90	71
176	76	91	71
177	75	91	71
176	76	90	70
177	76	91	70
176	77	89	69
177	77	91	68
175	78	92	68
176	78	90	70
173	78	88	70
172	78	89	68
172	79	90	69
172	78	89	68
170	82	93	64
171	84	95	64
173	85	91	65
175	91	96	59
172	89	101	60
173	89	101	59
172	88	102	60
174	82	98	58
172	84	98	57
171	84	100	58
170	85	101	58
171	85	99	59
168	86	101	58
172	86	99	59
170	88	100	62
170	89	102	64
171	89	101	64
170	89	101	64
169	91	102	63
171	92	101	65
170	91	103	66
177	98	99	62
180	97	99	64
179	97	99	63
181	98	99	63
185	98	99	62
187	98	100	62
186	99	98	62
189	96	97	64
190	97	94	64
189	95	95	64
190	96	95	64
189	92	94	67
190	90	91	68
191	90	92	67
190	90	93	67
190	87	90	70
190	84	90	71
192	85	89	70
192	82	91	72
194	82	90	71
195	82	87	70
195	82	88	70
195	83	88	70
195	86	89	68
196	85	89	70
196	88	89	67
195	87	90	66
194	89	91	67
195	89	89	66
191	89	89	66
191	89	89	67
190	90	90	66
191	89	89	67
186	87	90	67
185	87	90	67
186	87	89	67
176	83	94	69
177	80	90	73
176	80	91	72
178	80	91	71
175	78	91	71
173	75	89	71
175	75	90	70
170	74	91	72
170	73	93	73
171	74	91	71
172	75	90	70
167	76	94	70
167	76	96	73
167	76	94	73
167	76	95	73
168	79	96	70
169	81	96	68
172	82	93	69
166	88	101	65
167	91	102	67
172	91	97	68
171	91	99	67
164	94	101	69
167	98	100	72
169	98	99	70
171	100	96	69
169	100	96	69
171	102	97	71
172	102	94	70
170	106	96	67
168	108	98	66
168	108	99	67
168	107	98	66
167	109	96	65
166	109	96	65
167	110	97	66
167	107	95	64
165	105	95	66
167	106	94	65
165	106	96	63
166	101	96	65
165	97	95	65
165	97	96	64
165	94	94	65
165	94	95	64
161	92	97	64
164	93	95	62
162	90	95	64
161	88	95	64
163	88	95	63
159	88	96	62
161	88	96	61
156	89	100	59
161	89	98	61
168	90	98	60
174	91	96	60
171	90	98	61
172	90	97	61
180	91	95	61
180	91	97	62
179	91	99	62
174	88	97	62
179	89	94	62
174	87	95	62
173	88	98	60
169	88	97	60
163	89	105	60
171	90	99	62
169	89	100	64
172	93	97	61
169	96	101	62
173	96	99	64
180	98	99	64
188	98	95	66
186	98	95	66
187	98	94	66
190	95	94	67
190	93	95	66
190	92	96	65
195	90	98	64
193	90	100	63
197	89	97	64
194	90	99	62
197	91	95	62
186	93	99	63
187	93	99	63
188	94	98	64
170	92	101	66
155	88	103	71
158	89	103	72
121	97	103	63
105	92	110	66
97	92	117	70
108	92	108	72
31	90	137	56
16	91	127	58
17	91	126	59
19	119	104	60
18	119	106	59
21	133	115	58
19	132	119	58
31	146	115	59
58	144	106	71
59	144	111	72
61	144	103	71
100	165	121	62
134	167	116	72
138	168	108	71
146	213	89	82
147	232	84	90
146	233	83	91
146	231	84	91
157	267	94	89
175	279	88	79
176	278	88	79
203	305	81	53
203	305	80	52
212	292	74	66
212	292	75	66
220	247	69	106
188	224	78	98
189	222	82	101
189	223	79	100
183	222	71	95
179	220	74	98
179	220	73	99
187	226	70	96
186	228	71	96
187	228	71	97
187	228	72	97
187	223	77	93
184	219	78	91
183	219	78	93
178	208	79	88
178	205	79	91
178	204	77	90
177	204	78	91
179	201	78	90
178	199	77	89
178	198	77	90
178	198	78	91
176	197	79	89
173	196	79	90
172	196	78	90
172	190	81	90
170	191	77	89
170	191	80	90
170	191	80	90
170	195	80	90
171	196	78	90
172	196	78	89
175	196	78	91
174	197	77	90
178	195	78	93
177	195	79	92
181	192	77	94
184	188	79	95
186	189	77	94
185	190	76	92
192	183	74	93
194	179	74	94
194	179	73	92
195	176	74	92
193	175	74	90
193	172	74	93
193	173	74	91
188	171	73	92
184	169	72	93
185	169	73	95
176	174	73	91
176	174	72	92
172	173	74	92
172	173	72	94
167	175	72	91
163	175	68	92
164	175	67	94
164	175	66	93
160	175	65	92
159	174	64	94
159	174	63	94
154	174	58	93
154	174	59	92
155	174	59	92
155	174	58	93
153	174	59	92
154	174	60	93
154	174	61	94
155	174	62	94
156	174	61	94
157	174	63	94
157	174	62	94
157	175	66	94
156	176	67	95
157	176	69	96
156	176	67	97
157	178	72	95
155	178	71	96
157	178	71	97
154	186	68	95
152	189	69	92
153	189	70	93
154	189	70	94
150	191	72	94
151	193	72	93
151	193	73	95
152	196	72	93
153	197	71	94
154	198	72	93
153	198	74	92
158	198	74	95
161	198	72	94
160	199	71	94
160	199	71	94
162	199	71	94
162	201	69	93
162	199	69	94
159	202	68	92
161	199	68	96
160	200	68	94
161	200	68	94
163	198	69	95
164	196	67	97
163	196	68	96
167	187	67	99
167	185	68	100
169	179	67	98
169	177	66	100
169	168	65	98
166	163	64	100
168	162	63	99
168	162	64	99
163	161	63	99
163	160	61	99
164	160	61	98
160	163	65	101
162	163	64	101
161	164	63	101
162	163	63	101
165	168	63	101
170	173	62	98
169	172	61	98
179	178	61	97
179	177	61	98
181	179	61	98
181	179	61	98
186	184	61	98
188	184	62	98
187	184	61	99
188	185	62	98
190	193	57	97
191	192	59	98
192	193	59	97
191	193	58	97
191	197	59	99
190	196	60	99
190	197	61	98
188	206	59	97
187	207	62	97
187	206	61	98
187	206	63	97
188	206	63	98
188	203	65	99
188	202	63	98
191	200	65	98
192	200	65	97
191	199	65	96
191	199	65	97
194	201	69	96
195	202	67	97
194	202	67	96
197	202	70	96
196	204	68	95
197	203	69	95
196	204	69	95
197	207	70	96
196	210	69	95
196	211	71	97
200	210	69	98
199	210	69	96
200	211	70	95
200	211	69	96
203	212	71	96
205	213	69	97
205	214	70	97
204	214	65	94
207	222	69	93
207	225	71	92
205	225	70	95
204	232	70	92
201	234	72	91
201	234	71	91
202	233	70	93
198	235	72	88
195	234	70	89
195	232	72	92
193	230	69	89
194	228	71	91
194	228	68	91
194	228	71	92
196	224	72	94
197	224	69	94
197	223	69	94
197	224	68	92
199	219	69	93
198	217	68	95
198	217	68	96
196	217	69	94
193	218	71	94
193	219	73	96
193	218	71	98
194	222	69	96
193	223	70	95
194	222	69	96
195	228	70	93
194	228	71	94
196	230	68	95
195	230	69	93
197	231	68	95
195	232	68	96
196	232	68	96
197	231	68	96
195	229	65	95
192	227	66	98
194	227	66	99
188	229	64	96
186	233	63	94
187	232	64	95
187	232	63	95
184	234	64	95
184	236	64	94
184	235	64	95
185	236	65	96
184	236	64	95
186	236	68	97
187	235	66	96
189	235	67	98
190	234	69	99
189	234	68	100
190	234	67	100
192	235	68	98
193	236	69	98
193	236	68	98
194	240	68	96
194	239	65	97
195	239	65	98
195	239	65	97
193	239	66	97
192	239	66	98
192	238	66	97
190	236	65	98
191	237	67	98
191	234	66	98
191	235	66	97
189	232	68	98
190	231	69	97
190	230	68	98
190	230	68	97
189	224	68	98
191	223	68	98
190	222	69	97
191	220	68	98
191	217	68	99
190	217	69	99
190	217	69	100
188	215	69	100
187	215	66	100
187	215	65	100
187	210	64	99
186	209	62	98
187	209	63	98
186	208	63	98
184	209	63	97
185	210	62	96
183	209	63	96
185	210	62	96
184	210	64	95
185	209	64	95
185	209	64	95
185	208	63	95
186	207	64	95
186	206	64	95
185	206	64	95
182	207	67	96
181	211	69	96
181	211	67	98
177	219	69	92
178	219	67	94
176	220	68	95
177	220	68	97
176	219	67	96
175	219	66	95
175	219	66	96
176	219	66	95
173	217	65	92
175	215	66	94
175	215	65	93
175	215	65	92
177	214	67	94
177	214	66	92
177	214	67	92
181	213	66	97
183	213	65	94
182	212	66	92
185	211	69	96
186	211	67	94
185	211	69	94
186	211	70	95
189	211	70	95
190	209	71	94
190	209	72	94
189	209	72	92
195	209	73	90
195	207	74	90
195	207	73	89
200	204	71	90
202	194	62	91
203	194	63	92
203	194	63	92
206	183	49	97
204	194	45	83
204	198	41	79
202	201	32	70
202	198	30	74
199	182	31	87
200	181	33	89
196	194	29	72
197	181	34	88
194	178	33	93
197	179	36	88
195	186	38	89
194	198	36	80
193	203	34	84
190	218	33	76
190	225	36	76
190	214	38	90
189	208	37	97
188	226	37	81
188	226	37	80
187	221	37	86
188	234	34	80
188	222	36	87
187	231	36	84
186	222	38	92
185	228	39	82
186	227	36	83
185	228	38	87
185	224	39	92
186	231	37	81
185	230	38	87
185	230	40	83
186	227	38	84
186	230	37	72
188	232	33	70
188	236	32	67
191	217	37	81
188	235	38	63
192	233	33	69
193	225	35	71
191	232	34	65
193	210	40	86
192	227	38	76
192	225	38	74
191	229	40	80
192	231	38	71
191	231	39	77
188	213	29	78
179	219	40	71
