877	298	107	23
866	296	111	26
836	296	136	29
837	293	139	31
848	296	122	30
859	294	108	30
866	297	101	26
853	296	112	27
862	296	102	27
851	297	109	28
840	297	118	31
816	297	146	29
837	295	121	30
833	296	125	30
840	296	116	32
846	295	110	30
842	297	111	31
761	299	194	29
752	300	198	32
751	298	198	36
791	296	159	34
829	296	119	35
741	297	204	34
812	295	134	36
799	296	145	36
719	297	222	41
742	297	201	43
740	295	203	46
742	297	201	42
740	297	201	39
737	298	201	41
738	297	199	41
817	298	118	37
803	298	131	38
773	298	158	39
811	298	124	40
813	297	120	41
807	299	124	38
778	299	152	40
800	298	131	40
781	299	148	41
735	301	193	40
722	300	208	44
722	299	206	44
720	299	205	45
718	300	203	46
717	300	202	46
716	300	205	46
716	302	204	47
715	301	205	48
716	300	205	46
713	303	207	46
711	302	207	48
710	302	207	48
708	302	208	48
708	303	209	50
709	302	202	44
708	302	206	50
711	300	203	47
707	302	207	50
714	297	200	55
710	301	202	56
700	307	151	53
718	300	203	48
783	301	138	39
750	301	174	53
719	307	208	46
814	302	114	44
799	299	131	55
824	302	109	39
733	307	201	51
795	302	138	46
826	302	108	49
816	302	116	57
829	302	105	48
714	307	219	60
537	343	64	41
440	344	147	54
407	343	198	51
413	343	232	46
683	322	79	46
718	313	142	46
720	306	220	57
550	342	266	31
454	343	133	56
572	315	141	65
719	313	140	49
721	309	227	62
723	315	188	60
719	308	225	59
721	315	144	49
720	310	217	56
723	312	207	55
723	310	221	60
716	313	169	53
722	314	155	53
723	309	225	60
717	315	189	52
721	310	231	54
724	313	198	55
726	311	225	57
722	309	227	57
722	309	230	55
723	311	231	52
723	312	231	46
711	311	244	55
717	310	237	55
717	310	243	53
715	311	244	56
720	309	242	56
721	311	239	58
723	311	237	48
723	310	243	58
727	309	237	51
722	310	246	54
724	310	247	57
726	309	241	59
723	310	245	60
730	306	236	55
724	308	247	61
725	308	246	59
724	309	250	63
743	301	229	61
731	309	242	57
725	308	251	61
835	307	141	49
753	306	225	60
794	310	183	49
802	303	178	61
850	309	129	52
719	321	179	51
825	305	157	58
746	314	236	52
765	311	217	50
785	312	195	49
812	310	171	53
730	316	248	53
825	311	160	51
736	314	250	54
851	310	137	52
818	308	170	57
728	312	261	60
769	309	223	59
866	310	126	54
836	312	156	55
858	312	135	55
867	313	127	54
868	314	127	51
871	313	125	50
869	313	126	51
872	314	125	51
870	314	126	54
872	314	127	51
872	314	126	52
872	315	126	51
871	315	128	53
874	316	128	49
872	316	130	50
875	316	129	48
872	316	130	49
875	316	128	50
874	315	131	50
876	315	127	54
826	307	178	64
864	315	142	61
873	316	135	54
876	316	134	54
874	317	135	51
876	317	135	51
876	317	136	50
876	317	137	50
875	317	137	50
877	317	134	51
877	317	135	52
878	318	134	52
876	318	136	51
877	318	137	51
877	318	137	51
877	319	138	51
874	318	141	52
875	318	141	52
876	318	141	52
876	319	142	52
876	319	142	53
871	319	147	54
875	319	144	54
875	319	145	54
874	319	145	53
875	320	146	53
873	320	147	54
875	321	146	53
872	321	148	53
872	320	149	50
872	321	151	50
870	321	152	51
870	321	152	51
869	322	153	51
869	322	153	49
902	322	122	47
869	321	154	49
870	323	156	45
868	322	155	52
868	322	157	54
865	321	159	57
868	321	156	56
865	322	158	54
866	322	158	54
862	322	162	54
866	323	156	54
865	322	159	56
861	323	162	55
863	323	163	57
861	323	165	57
860	322	169	59
862	323	167	57
851	325	176	55
856	325	173	56
852	324	177	59
846	326	182	59
852	324	177	56
841	326	180	64
833	325	195	56
807	324	219	64
863	325	165	54
741	333	274	58
854	325	176	53
705	337	290	55
832	324	196	59
835	323	193	65
683	334	342	51
852	327	179	56
849	325	179	60
849	325	179	60
843	325	186	62
795	327	235	62
854	326	178	57
850	325	182	61
832	326	198	62
849	327	181	58
849	326	183	59
848	327	182	59
846	326	187	61
828	327	204	60
849	326	183	59
845	326	184	59
845	327	185	58
847	328	184	57
845	328	185	57
844	328	186	58
842	328	189	57
843	328	188	59
840	329	190	57
841	329	190	57
839	329	191	58
837	330	191	57
836	330	192	57
836	330	191	56
838	330	189	59
838	330	191	56
839	331	189	57
839	331	187	54
838	331	189	53
835	331	190	54
833	330	193	57
833	331	192	55
832	331	193	53
829	331	194	55
835	331	190	56
833	332	190	53
824	333	199	56
826	333	196	55
826	332	197	60
821	332	202	60
823	333	201	58
825	334	198	57
823	333	200	59
817	334	204	58
816	334	206	59
815	334	206	59
815	335	205	59
812	334	209	58
813	334	210	61
810	334	213	61
808	334	221	61
807	335	224	61
807	334	214	64
801	334	221	66
800	336	219	63
801	335	218	60
799	335	215	64
792	335	225	62
794	335	221	64
796	336	218	58
797	336	216	64
794	337	220	59
793	337	219	60
800	338	212	57
795	338	215	61
796	338	215	58
793	337	216	59
791	337	219	59
788	337	222	60
789	337	220	58
783	335	223	63
782	336	225	59
782	335	226	59
781	337	226	60
779	337	229	63
778	337	229	64
779	338	229	61
777	337	228	62
773	337	229	63
773	337	230	61
772	336	230	61
774	339	228	59
767	341	233	58
778	339	223	58
776	340	223	57
778	340	220	55
777	339	220	57
780	337	214	59
673	343	321	55
840	341	157	56
759	338	243	59
848	340	149	53
756	327	238	67
867	341	128	50
853	344	135	47
856	342	131	47
817	345	168	44
825	346	161	42
859	344	125	45
856	344	127	44
737	348	245	41
820	347	163	38
720	347	260	38
599	358	328	47
813	345	167	43
772	348	201	37
766	349	205	37
708	354	263	38
721	344	252	49
584	357	383	46
818	344	154	40
700	351	263	47
721	342	246	52
634	342	324	61
706	347	256	52
711	344	253	54
708	347	256	48
706	350	253	49
702	350	258	44
704	347	254	51
701	350	256	50
703	349	253	55
701	350	255	50
701	348	255	57
703	347	252	60
698	348	258	56
696	349	259	56
698	347	258	60
703	348	254	57
696	349	262	58
701	349	257	54
699	349	259	57
692	348	265	56
702	349	255	51
697	351	261	55
696	349	261	56
695	351	265	53
692	348	265	57
714	348	244	55
815	348	144	51
698	351	262	55
690	349	271	56
702	351	259	53
697	348	265	57
796	350	168	52
755	352	211	51
698	351	268	56
693	351	273	53
693	351	272	54
694	351	273	55
691	352	276	54
692	353	276	55
692	350	278	59
697	351	276	54
698	349	273	55
694	348	277	54
695	352	276	51
696	350	274	54
695	349	277	56
693	350	278	55
698	350	275	52
696	351	278	54
697	353	277	51
697	351	279	53
697	349	278	54
700	352	276	50
697	353	278	52
702	346	274	57
695	351	281	55
696	347	280	57
695	348	281	56
696	348	281	56
697	345	280	59
693	347	284	57
695	345	283	61
691	348	285	57
691	347	284	56
690	348	285	57
692	344	283	63
692	348	284	58
694	347	281	57
688	348	285	59
689	347	284	57
687	345	285	60
682	345	288	62
684	349	286	57
682	345	289	62
683	350	285	55
564	346	386	61
678	352	284	54
676	355	285	56
676	353	284	58
677	357	282	54
677	357	281	54
680	357	279	57
673	356	288	57
678	358	284	58
679	361	283	56
672	364	290	53
680	362	286	57
684	366	284	56
686	365	288	57
685	370	293	54
690	368	290	60
690	372	294	57
708	371	286	61
529	366	359	62
707	376	312	62
736	380	296	61
749	383	297	63
760	386	298	66
770	388	299	66
777	390	306	69
790	396	305	68
799	397	308	72
808	401	309	72
816	404	312	73
823	406	314	75
833	411	314	76
841	413	316	78
848	417	315	79
856	419	318	81
857	421	322	83
862	424	322	83
863	426	325	85
874	429	316	85
1006	439	184	78
870	431	322	86
999	441	191	79
864	430	325	89
964	441	226	79
960	440	228	80
1009	445	177	76
1007	444	176	76
1004	443	177	77
998	444	182	76
999	445	178	74
995	442	179	77
985	442	186	76
985	442	184	76
989	443	177	75
963	441	198	78
979	441	179	76
974	442	181	74
978	442	174	73
981	440	167	74
979	441	165	71
975	439	166	73
969	438	169	73
970	438	164	73
965	437	166	73
967	437	161	71
1028	447	96	61
1024	445	95	61
996	441	120	64
1001	444	111	60
1011	444	99	58
1016	444	90	58
1020	446	82	54
1038	449	62	35
1046	447	51	33
1055	449	42	30
1066	451	27	29
1120	490	20	39
1128	492	16	28
1136	494	16	27
1143	496	16	30
1153	498	15	26
1164	501	17	19
1173	500	21	25
1175	516	34	32
1159	511	56	45
1137	519	141	124
912	421	80	20
919	421	70	19
924	420	62	19
928	421	48	21
932	421	38	21
938	421	35	21
948	423	50	21
974	428	55	19
982	430	52	17
982	431	41	24
990	431	34	19
998	433	25	18
1006	430	45	19
1023	430	48	18
1026	431	55	19
1038	432	48	13
1040	431	51	19
1050	432	48	17
1042	431	62	20
1066	433	49	19
1076	434	44	16
1079	433	48	21
1090	435	48	17
1098	435	46	20
1112	436	39	21
1121	437	39	17
1129	438	39	18
1140	438	36	21
1148	439	37	20
1156	440	37	21
1165	440	36	18
1173	441	37	20
1184	441	36	21
1192	442	36	19
1200	441	37	23
1209	444	47	24
1220	445	57	36
1142	369	134	119
1204	431	74	57
1251	444	27	44
1252	440	26	41
1208	378	69	100
1194	226	85	213
966	24	156	35
862	2	349	114
538	369	309	67
508	367	359	68
305	352	611	90
414	365	491	75
178	348	150	45
134	350	192	43
135	350	189	43
134	349	187	43
131	349	188	43
129	349	188	43
125	349	190	43
122	350	189	43
120	349	188	44
115	350	194	43
112	350	195	43
108	350	198	43
104	350	196	42
103	350	196	42
99	350	198	42
94	350	203	43
95	351	200	42
85	350	204	43
84	349	202	44
113	351	170	42
77	350	206	43
280	358	87	37
181	353	92	38
78	352	195	42
63	350	207	44
64	349	205	45
56	348	210	46
54	346	212	48
54	350	208	43
50	347	211	47
48	347	211	48
41	349	213	47
23	349	228	47
1	353	247	43
7	352	240	45
11	350	237	46
16	350	228	46
91	351	161	44
14	348	229	47
8	351	230	45
14	349	228	47
6	350	230	47
176	353	61	42
79	352	153	42
1	349	232	45
9	349	221	47
216	354	40	42
132	353	94	41
23	352	203	42
220	354	114	35
117	354	101	41
6	352	214	45
150	354	75	47
39	353	177	42
202	354	19	45
137	352	81	42
31	354	182	44
0	350	212	49
208	354	10	45
159	352	53	41
68	351	145	44
1	353	213	43
0	350	211	48
2	351	209	47
0	351	211	47
2	350	210	48
0	351	208	47
0	349	209	49
2	351	205	47
0	350	206	48
168	356	53	42
76	352	127	45
0	349	209	46
202	355	99	36
101	353	100	44
2	352	213	43
0	351	204	49
2	351	198	47
1	351	198	48
7	352	190	47
1	351	198	49
4	351	196	47
2	355	197	43
2	351	199	48
2	352	197	46
6	351	193	48
2	353	199	46
1	352	198	47
0	352	198	48
1	353	197	49
2	351	195	52
1	350	198	53
1	350	197	52
0	351	197	51
0	349	193	52
1	344	192	56
0	349	195	50
1	342	193	59
0	349	195	52
0	345	197	55
0	352	197	49
0	351	197	50
0	353	197	48
0	354	195	48
0	355	194	47
1	354	196	50
1	356	195	48
0	354	196	50
0	356	195	49
0	355	197	48
42	358	165	44
1	352	194	55
0	356	196	49
1	349	195	56
0	356	198	48
1	354	193	51
3	356	192	48
127	350	107	52
1	359	193	47
0	356	198	49
0	357	197	47
0	357	195	48
2	359	196	47
0	360	193	46
0	360	195	48
0	362	196	45
1	362	194	46
0	362	197	46
0	362	197	45
0	363	196	48
0	363	193	43
0	362	197	48
0	363	193	44
0	363	195	46
0	364	194	43
0	363	196	48
0	364	192	44
0	362	196	47
0	362	194	46
0	362	196	46
0	364	191	44
0	362	196	47
0	363	192	45
3	362	193	46
0	363	190	45
9	364	184	45
0	365	194	44
6	362	190	47
18	364	177	45
2	362	194	47
7	363	187	46
29	364	165	45
20	364	175	43
33	365	160	42
39	366	154	42
51	365	140	43
52	365	141	44
68	365	126	42
68	366	125	38
80	364	111	41
82	365	112	40
90	365	101	46
96	364	97	39
111	365	82	41
105	366	89	39
120	365	75	41
117	368	76	38
116	364	76	43
128	366	68	39
116	365	89	41
55	365	185	39
3	365	172	34
19	366	185	27
8	366	245	34
0	365	78	39
0	363	91	44
0	363	86	44
0	362	107	51
0	363	96	45
0	362	115	49
0	366	111	42
0	362	133	48
0	365	132	43
0	364	136	44
0	363	143	45
0	364	165	46
1	362	173	46
0	360	181	48
0	358	185	50
0	357	188	52
0	356	188	51
0	357	185	50
0	357	185	52
0	357	186	52
0	356	187	52
0	356	192	52
0	355	189	52
1	355	189	52
0	355	189	52
0	353	192	53
0	354	193	52
2	354	190	51
1	354	192	52
23	352	186	53
68	355	135	50
0	351	192	53
2	353	190	51
2	351	193	53
0	351	194	52
1	351	190	52
0	351	191	51
1	350	190	51
8	349	184	51
1	350	194	51
1	348	195	52
0	349	199	52
1	347	197	53
0	345	201	54
0	346	202	53
0	346	199	54
0	345	198	53
0	344	199	54
0	344	199	54
2	345	196	52
2	344	197	53
1	344	199	53
3	342	196	54
2	342	198	55
2	341	199	56
3	340	199	56
4	340	199	56
6	338	198	56
5	339	202	55
62	344	152	50
1	336	207	56
9	337	200	55
20	339	191	53
9	336	202	56
25	337	191	54
7	334	207	57
27	334	189	56
12	332	203	57
20	333	199	55
29	335	191	54
32	334	187	54
4	325	220	62
12	328	214	59
2	324	222	62
36	330	189	55
45	332	179	53
0	322	227	62
51	329	177	53
0	320	227	62
55	328	176	53
24	323	207	60
28	325	204	55
57	326	176	56
1	315	235	67
58	324	180	54
32	319	207	62
73	325	168	56
2	311	240	68
73	321	168	57
0	308	245	70
84	322	162	55
1	306	246	72
88	320	160	56
1	303	247	72
84	318	166	59
5	304	245	72
90	317	162	58
0	300	255	74
62	312	190	63
50	313	205	61
95	319	165	55
1	293	258	79
77	312	184	60
0	292	264	80
97	309	166	62
0	290	265	79
84	307	181	65
74	309	194	60
112	315	156	54
0	287	269	82
82	304	313	76
437	347	148	48
441	347	260	48
649	352	174	43
636	348	243	50
651	352	231	44
652	354	229	43
657	353	223	43
656	354	225	43
658	353	223	44
656	353	225	45
658	352	223	45
662	352	220	46
659	349	221	49
615	349	266	49
660	352	221	45
649	347	232	50
659	350	223	48
656	351	224	47
657	350	224	48
653	351	228	48
652	351	228	46
652	352	228	47
649	352	230	47
654	351	226	48
654	350	225	50
659	351	220	49
651	352	227	47
650	351	228	48
654	352	225	48
647	352	230	48
650	352	227	46
644	352	231	47
635	351	240	48
642	352	232	48
540	343	310	56
614	352	222	47
500	339	231	55
447	338	207	53
427	335	219	56
438	336	207	53
446	337	202	53
452	336	212	57
627	350	169	50
488	335	350	65
616	349	231	49
619	350	241	51
628	352	232	51
628	352	231	49
628	352	230	50
627	352	229	51
623	352	231	49
621	352	231	51
619	352	232	52
617	351	232	51
581	347	263	54
615	352	230	50
613	351	231	52
615	351	229	52
611	350	229	54
596	350	244	54
596	350	244	54
578	350	259	56
585	351	251	53
470	338	364	68
599	348	235	55
592	349	238	58
558	347	270	59
378	319	450	87
596	351	230	69
582	345	240	64
593	350	228	59
569	348	251	61
596	351	223	59
552	348	263	62
593	351	220	55
555	344	256	65
573	348	236	60
579	348	231	65
570	346	236	63
576	347	229	64
575	348	226	61
569	346	229	63
571	348	225	60
569	348	226	63
568	346	224	63
566	347	224	62
563	345	226	65
558	345	229	64
560	346	224	64
560	345	224	66
554	344	229	66
563	347	216	61
561	345	218	64
557	346	220	61
554	344	220	62
553	344	218	62
549	345	220	61
550	344	217	61
554	343	213	61
544	343	220	61
547	344	218	61
546	342	217	63
539	342	223	64
546	343	215	64
537	341	223	66
547	343	212	66
546	342	212	64
529	340	230	66
544	341	215	66
538	342	220	65
547	342	209	63
544	342	212	65
539	340	215	68
548	341	206	63
545	341	208	65
479	331	274	77
444	322	309	81
514	332	238	72
541	336	212	70
542	337	209	66
541	336	209	67
519	333	232	70
532	335	218	66
518	329	230	72
541	335	207	63
523	333	225	66
538	335	210	63
507	330	240	68
546	335	200	60
539	335	207	61
533	334	212	61
539	332	207	64
534	331	212	63
546	333	200	63
550	334	194	60
552	332	192	63
552	333	192	62
555	333	190	62
552	333	191	62
554	332	190	63
552	331	193	62
550	330	194	63
551	329	193	65
553	331	191	63
555	329	190	67
554	329	192	71
554	329	192	66
555	329	190	66
557	330	185	61
559	330	183	61
558	329	184	60
562	328	180	60
558	327	184	61
561	327	182	59
545	325	198	61
560	326	181	59
564	328	178	56
558	323	184	62
561	326	182	60
559	324	185	61
563	324	182	59
562	322	183	60
561	323	185	58
560	321	184	58
563	321	183	58
567	322	180	56
566	321	180	55
567	322	180	55
567	321	179	55
578	323	170	55
571	320	176	55
599	326	149	51
474	306	273	69
462	309	286	62
433	304	314	70
437	303	311	64
437	300	310	74
386	293	250	61
574	317	176	55
561	316	188	59
558	317	191	55
543	316	207	56
559	317	192	53
566	316	185	51
544	314	206	56
571	317	182	52
569	316	181	53
563	315	188	54
552	314	199	57
571	315	181	56
582	316	170	56
577	315	175	56
578	314	176	58
577	313	178	59
583	313	173	59
580	313	174	58
578	311	177	61
577	311	179	62
556	310	201	64
507	303	251	72
574	310	184	64
445	294	316	76
425	292	334	79
549	306	210	66
570	311	188	61
581	310	178	62
573	308	186	63
574	308	185	61
579	308	181	60
583	307	178	60
601	312	162	57
582	307	177	59
582	309	178	58
591	308	169	63
582	305	179	65
453	290	323	84
583	305	177	60
586	306	175	61
586	304	175	60
583	306	179	58
581	304	181	59
478	292	284	70
585	306	212	66
457	289	310	73
332	275	519	109
501	295	370	92
223	265	539	93
422	285	386	87
445	282	326	76
402	283	363	75
447	290	320	66
247	265	522	92
433	282	386	86
444	283	348	78
417	283	368	76
434	283	354	76
216	260	606	105
447	284	324	69
237	263	531	91
346	274	618	121
597	310	313	64
442	284	329	68
240	266	523	86
341	278	517	93
451	284	353	75
228	263	543	86
342	274	430	77
392	279	377	71
237	265	534	86
331	277	497	89
345	274	454	81
338	274	436	75
336	275	436	74
333	275	440	72
329	274	445	71
331	274	444	73
241	270	540	78
314	273	461	74
311	275	463	73
321	272	455	73
323	273	450	72
325	270	408	69
320	271	455	72
322	271	451	72
323	270	452	72
326	271	449	70
333	273	442	68
321	270	454	71
322	271	454	69
349	272	429	66
314	269	462	70
321	271	457	68
339	271	441	68
314	269	464	69
326	270	453	67
324	268	458	67
325	268	456	65
313	268	466	70
323	269	460	67
323	272	459	61
388	273	393	60
301	265	480	69
323	266	460	68
381	271	402	64
186	255	596	79
322	269	463	65
311	270	474	65
371	272	417	63
171	252	295	54
177	256	139	34
173	254	146	37
170	255	146	37
175	254	140	37
174	254	142	38
119	248	196	42
146	255	170	35
157	253	157	38
171	254	141	36
91	247	222	44
177	253	138	36
169	252	145	37
163	252	151	38
171	252	141	38
168	252	144	38
316	262	92	36
215	254	96	36
116	249	197	41
172	251	138	37
284	260	118	37
176	251	132	38
268	259	97	35
170	252	140	37
187	252	152	39
230	257	176	41
165	252	146	36
304	262	98	36
204	251	103	37
302	264	93	32
212	252	95	36
307	263	83	31
221	253	83	36
282	261	51	28
211	252	92	36
303	264	80	29
222	253	80	36
128	250	178	39
157	250	145	38
298	260	77	35
206	251	94	37
225	258	89	31
137	249	165	38
158	251	143	37
159	250	144	39
173	251	135	37
298	262	102	34
444	267	39	34
428	266	118	37
320	258	131	35
216	251	81	37
119	247	175	40
146	250	148	38
284	260	78	34
193	249	100	38
110	245	183	43
145	248	145	39
145	247	149	41
143	244	149	44
138	249	152	39
273	258	74	36
180	249	109	38
139	249	151	40
139	246	150	41
138	244	152	43
134	249	156	38
137	248	151	40
137	246	151	42
109	247	179	40
137	248	149	39
135	248	155	40
135	246	151	41
178	253	117	35
104	246	194	42
135	249	149	39
34	241	253	48
104	246	180	41
12	240	269	47
97	245	186	41
14	240	269	48
3	242	264	45
3	240	130	41
95	246	139	41
237	257	98	36
273	260	148	37
272	261	188	37
265	260	166	36
271	260	206	36
266	259	163	35
271	260	153	33
261	260	167	36
265	259	158	34
256	258	168	38
261	257	160	36
263	258	162	36
262	258	159	37
261	258	160	37
258	259	163	38
261	258	158	37
262	259	161	37
261	259	163	36
264	261	159	36
264	260	160	36
256	258	164	39
260	260	160	37
261	260	158	36
259	260	161	37
257	259	161	37
233	257	159	39
257	261	172	37
255	259	164	37
258	259	161	38
259	259	158	38
249	259	158	38
253	261	162	37
254	259	168	39
258	261	157	33
252	261	195	40
253	260	158	36
251	260	250	44
249	260	165	37
253	261	246	43
251	260	158	36
249	260	251	45
245	260	162	36
222	257	275	50
66	232	104	51
16	214	229	76
13	218	170	66
78	228	251	63
20	216	167	63
220	255	114	39
250	261	179	47
198	254	200	44
233	257	272	52
104	237	229	58
244	261	90	36
144	244	92	50
34	212	203	78
235	257	180	43
188	253	174	47
48	213	196	74
189	253	184	45
52	214	188	74
69	230	172	60
49	218	184	71
107	237	135	52
51	215	181	73
97	237	135	50
54	221	177	67
100	238	134	49
