525	165	312	204
522	160	322	216
514	159	328	217
508	158	332	226
508	156	337	234
510	160	331	216
506	160	330	231
511	163	328	230
511	165	327	220
513	166	325	229
513	166	327	220
518	166	325	213
515	165	328	222
519	163	327	222
521	164	329	221
517	162	333	222
520	161	331	225
523	160	329	222
518	161	333	229
518	161	330	217
515	163	330	224
517	161	329	217
516	160	328	221
520	157	322	216
512	157	328	224
516	154	326	223
519	154	323	221
513	155	328	224
514	156	329	221
516	154	329	221
520	152	324	217
524	149	325	213
527	148	322	220
528	147	323	214
527	144	326	216
524	141	327	209
522	138	326	218
523	139	326	210
517	141	329	216
515	141	330	215
522	140	327	215
524	136	328	215
520	134	330	217
527	131	325	212
532	128	321	217
534	128	325	221
535	135	327	228
530	150	336	223
530	147	333	215
527	149	339	231
527	154	337	225
522	164	335	223
527	168	331	223
532	166	332	227
526	166	335	213
528	162	331	214
537	158	327	216
542	158	326	224
543	159	327	218
538	159	329	223
534	162	332	222
524	168	333	219
509	170	337	212
510	161	332	208
518	158	323	223
520	164	325	226
523	166	326	215
525	170	329	217
523	164	330	206
508	154	332	211
498	146	336	210
491	143	333	210
479	138	329	211
468	140	334	223
460	144	331	227
455	151	327	228
448	174	325	216
426	208	310	220
396	237	296	202
387	260	310	194
373	272	294	185
377	276	294	175
378	282	300	171
398	298	283	161
404	316	271	157
414	329	267	161
441	337	256	167
442	364	252	173
444	382	255	168
450	389	249	164
455	395	255	164
452	389	254	175
466	395	255	181
397	388	326	180
488	391	248	166
491	385	244	167
475	375	265	164
490	369	245	155
481	358	252	146
478	343	250	149
468	331	251	152
331	328	407	150
431	292	297	203
384	317	343	164
442	306	291	177
463	310	270	149
420	279	307	170
404	284	364	162
425	299	320	147
408	258	317	205
387	277	351	172
463	295	280	161
455	264	284	185
443	266	302	185
428	260	313	203
436	263	304	202
434	270	297	200
422	252	294	209
411	256	291	174
402	254	300	188
395	264	300	163
397	260	304	177
399	263	305	191
401	269	306	184
414	278	296	174
424	278	306	197
420	277	307	192
427	265	293	185
431	273	293	176
431	284	289	163
428	260	293	181
441	262	284	176
435	264	293	176
436	268	299	173
441	264	296	178
450	265	284	175
448	265	292	171
450	261	290	168
448	264	296	174
463	263	283	178
468	264	285	185
459	268	293	184
451	272	302	180
457	264	296	183
455	266	291	180
450	260	286	186
452	270	293	178
461	273	289	178
462	273	285	176
459	268	290	180
461	270	286	182
461	268	283	177
454	262	281	176
442	256	282	181
428	251	287	177
420	241	295	178
414	236	284	181
420	234	284	181
419	225	281	179
413	224	275	178
419	224	283	185
430	223	279	178
426	209	278	181
420	204	277	191
434	225	283	184
464	245	273	176
454	245	273	180
443	243	271	179
457	245	268	176
462	247	262	173
457	249	255	175
437	256	261	174
431	271	257	169
431	282	249	170
418	299	256	167
422	310	248	162
428	316	247	159
418	318	246	161
406	319	244	158
406	316	248	159
411	316	245	160
406	310	244	159
402	303	247	160
409	297	252	157
415	286	249	160
421	282	254	161
438	277	250	159
459	276	244	159
474	275	245	158
491	274	243	159
499	271	249	160
512	266	249	162
522	272	249	163
533	276	249	162
536	287	244	163
537	299	249	163
534	306	250	166
539	314	256	164
563	316	251	162
574	322	252	162
592	329	248	159
611	325	244	154
617	327	245	156
615	333	244	157
621	336	242	152
622	337	245	155
624	341	240	152
619	338	243	151
613	330	246	149
615	320	248	153
614	315	241	156
613	312	244	152
613	303	243	154
613	308	239	154
613	310	240	154
609	312	236	153
607	315	240	152
612	313	241	152
612	311	239	151
614	303	235	144
618	290	240	153
623	292	238	150
623	293	236	151
616	294	236	149
610	288	241	151
603	284	238	152
598	284	236	151
594	282	236	151
590	286	234	151
588	293	235	152
585	297	233	151
579	302	232	149
575	305	232	149
569	308	236	151
564	310	230	151
559	312	233	150
558	313	232	147
556	310	233	150
555	314	232	148
556	313	235	149
558	307	234	152
562	309	234	148
564	304	235	149
570	304	233	149
571	307	239	148
578	312	236	150
587	318	233	149
589	318	234	150
591	324	233	150
594	330	229	145
597	334	226	143
600	338	219	141
602	341	216	143
603	345	215	138
605	342	220	140
609	338	218	141
614	339	213	139
619	338	215	138
622	336	216	138
626	335	214	136
627	332	217	137
628	333	215	137
629	333	210	137
627	332	212	137
625	340	211	131
625	339	210	132
624	339	209	133
625	340	207	135
624	341	209	134
622	343	210	134
623	342	208	134
624	343	209	134
620	345	210	132
621	342	209	132
624	340	209	133
622	340	209	133
625	338	212	134
626	336	207	132
626	333	207	131
627	328	212	129
627	322	210	131
627	319	209	129
628	314	211	131
628	313	211	134
628	313	210	134
627	315	212	133
625	317	211	134
623	317	212	134
620	320	211	133
617	323	212	134
615	323	210	135
614	324	210	135
611	324	211	134
609	325	213	134
608	326	213	134
609	326	210	134
609	329	213	135
608	327	213	138
607	328	213	137
606	330	212	134
606	326	213	135
604	324	217	136
605	321	213	135
606	321	210	135
606	319	214	136
605	318	213	134
605	317	214	136
605	319	218	135
606	321	213	135
607	321	211	136
605	322	214	136
603	320	216	136
606	317	214	140
607	316	213	139
607	317	216	136
607	314	217	135
610	312	214	139
612	313	217	139
613	313	215	139
614	315	217	137
615	317	214	138
614	317	215	134
614	314	213	136
615	312	213	136
617	315	215	136
617	317	215	139
623	326	210	133
625	328	214	136
628	333	211	135
625	337	216	134
625	336	210	136
626	337	213	133
628	337	212	136
627	335	212	136
628	332	212	135
630	338	210	133
632	341	211	134
637	343	215	135
643	352	217	138
636	364	212	133
623	362	217	134
612	361	216	137
593	360	217	138
571	357	225	137
563	353	229	137
581	352	207	148
555	360	218	143
545	356	237	157
554	365	222	145
557	365	222	143
559	363	249	156
566	368	236	151
568	366	239	150
568	364	240	152
561	364	245	153
559	365	249	154
561	369	244	155
554	382	247	155
549	393	249	158
537	407	253	159
533	421	255	156
523	428	264	157
519	426	261	162
517	424	259	163
515	420	265	167
519	422	263	162
531	410	255	167
536	391	253	180
534	399	262	168
539	399	256	166
541	396	261	169
540	403	266	163
544	402	266	170
550	405	262	165
550	402	258	168
544	400	263	168
546	399	262	165
552	394	268	172
559	395	262	165
564	396	268	168
567	396	264	167
576	396	268	166
583	391	267	170
589	388	259	170
589	382	262	174
591	382	259	170
595	373	254	173
595	370	251	171
594	368	254	172
589	367	259	173
601	369	258	174
596	367	268	182
607	375	255	178
612	381	266	170
614	382	256	193
607	375	246	181
605	370	257	206
610	395	234	171
615	388	240	183
626	377	241	194
633	395	238	176
620	381	254	184
595	386	278	181
631	388	240	170
645	379	229	179
621	375	259	182
607	359	276	194
610	380	274	179
616	378	252	174
624	374	247	185
640	377	231	186
629	371	244	188
629	376	249	180
636	378	244	192
634	376	221	185
647	371	231	194
629	372	237	186
615	366	261	195
611	358	230	194
599	361	276	199
584	368	284	197
571	375	284	171
575	384	278	193
581	375	255	180
590	391	246	175
591	389	239	170
594	378	244	185
593	393	253	158
595	392	240	160
598	386	254	181
484	380	371	171
623	379	261	168
606	364	256	179
614	380	238	146
618	375	235	184
627	381	228	184
624	377	223	182
620	369	233	202
624	386	235	190
625	399	228	179
626	390	228	184
628	396	230	184
633	399	223	184
633	380	222	206
634	404	223	180
635	409	216	173
636	414	218	168
639	415	215	163
633	410	223	174
634	426	210	158
633	431	207	165
633	434	213	164
622	438	205	160
615	435	211	157
617	426	206	161
620	421	202	157
618	410	202	152
619	392	199	151
619	371	201	153
618	350	203	154
619	329	201	149
618	297	204	157
623	273	206	163
634	250	211	161
644	217	214	175
654	204	223	170
661	185	221	174
665	163	232	184
666	149	229	187
665	140	235	184
667	134	235	182
673	133	241	176
684	121	233	176
674	128	236	175
665	138	227	174
661	138	221	180
649	153	230	178
642	178	230	171
639	204	223	173
641	241	224	163
642	276	208	155
631	299	208	162
615	321	212	158
599	330	213	143
589	325	212	155
583	323	216	151
577	305	204	142
572	286	210	158
566	276	213	159
566	266	213	157
569	257	213	159
571	244	212	160
577	230	212	151
591	229	209	154
591	219	211	156
596	208	208	159
599	199	208	160
600	190	211	161
607	194	205	156
610	190	205	162
613	189	204	159
614	198	204	158
612	203	203	152
611	207	207	157
607	214	206	143
605	221	195	154
604	227	194	139
599	236	188	140
599	235	185	152
603	238	178	148
598	240	188	148
602	233	179	148
600	233	185	138
601	241	181	146
601	238	183	144
602	251	187	140
609	236	187	151
606	239	190	151
608	242	192	146
607	241	190	147
606	229	203	159
614	230	193	151
618	227	193	149
618	229	197	148
623	219	195	155
631	215	192	154
636	214	205	151
632	217	200	147
631	211	199	151
631	213	199	149
633	218	197	150
635	223	204	146
637	219	192	149
636	214	194	154
634	213	203	149
633	208	204	148
638	209	195	149
635	207	200	150
633	210	196	145
635	206	197	152
635	205	202	150
635	206	203	151
634	207	203	147
640	200	200	149
642	202	195	147
643	202	198	150
644	203	192	149
643	203	195	151
642	211	194	141
641	207	202	150
638	216	196	141
635	210	195	153
633	217	194	147
637	222	191	144
632	219	196	148
634	225	186	146
628	224	193	149
630	225	194	147
630	229	190	148
632	229	186	144
629	229	191	142
629	221	198	151
629	217	194	150
631	211	196	153
635	206	195	152
637	204	191	148
637	196	195	158
642	202	195	147
641	198	200	150
643	198	197	150
646	190	196	152
646	187	200	149
648	181	192	153
655	182	187	151
647	177	199	155
648	179	206	151
647	168	199	158
653	169	193	153
648	164	200	157
650	169	202	150
650	159	200	159
649	165	200	158
657	170	193	152
651	166	193	157
651	166	198	159
654	174	200	152
654	169	201	155
654	170	199	153
653	170	198	154
656	169	198	157
660	174	197	153
655	174	201	154
656	170	200	154
653	161	209	159
655	162	202	153
656	157	203	157
655	151	198	161
657	148	199	161
656	154	197	157
651	159	200	157
652	166	201	153
658	173	184	150
660	167	184	157
658	175	184	153
656	178	189	153
661	175	186	159
663	179	190	157
666	185	190	153
671	190	189	152
668	191	190	157
668	201	189	154
674	204	186	154
669	209	192	153
667	208	192	155
672	201	194	158
675	196	192	159
675	196	195	159
679	196	196	156
684	197	193	152
690	193	191	154
691	187	195	159
706	186	186	160
709	191	192	158
716	188	193	161
723	190	196	157
724	200	193	158
715	203	205	162
723	210	195	161
725	216	193	161
724	220	198	159
722	216	203	156
722	207	204	159
724	199	200	158
725	186	199	164
721	194	196	156
712	195	199	157
708	191	200	160
702	199	199	159
694	198	200	159
695	195	201	161
696	200	202	157
693	200	203	159
693	192	203	164
694	191	206	162
689	193	208	160
691	186	204	165
694	184	205	164
692	186	206	162
693	184	206	162
696	174	206	168
698	178	206	163
696	179	209	165
700	181	206	161
697	184	209	161
700	178	209	166
701	189	205	158
700	184	205	162
701	190	203	160
697	184	208	165
696	193	207	162
695	189	207	161
695	191	208	160
697	191	205	161
697	190	205	165
698	193	205	161
699	191	204	166
695	198	205	160
698	199	202	165
693	204	207	160
695	200	202	161
696	205	200	158
696	203	205	161
696	202	202	159
701	201	199	162
697	204	200	161
695	206	200	161
694	207	200	159
696	207	195	162
691	204	201	162
692	209	201	158
691	205	204	160
692	208	202	158
693	210	198	156
692	213	202	160
692	209	207	164
699	214	199	159
696	212	199	160
699	210	199	162
701	212	197	160
698	210	207	160
703	207	202	162
700	208	206	151
703	207	198	163
699	212	209	156
697	211	211	154
697	211	209	155
698	207	205	158
695	211	204	158
690	212	208	159
693	220	201	158
686	228	201	157
682	231	203	158
676	236	204	159
672	236	204	155
672	230	207	157
673	222	211	160
674	220	213	159
680	222	208	156
673	222	215	157
675	222	213	159
673	222	217	159
677	221	213	163
676	224	219	160
675	226	215	160
672	220	216	166
672	223	218	162
672	222	211	160
670	212	217	165
672	217	216	158
675	214	211	160
675	211	214	165
674	218	216	159
671	207	216	167
671	212	214	161
670	210	215	164
672	213	215	159
668	211	214	162
675	210	205	164
671	215	212	160
672	212	209	164
673	212	207	162
669	217	211	157
669	216	208	162
667	219	211	165
666	223	214	162
666	227	213	161
667	231	208	160
665	231	212	162
665	230	212	160
664	227	211	159
666	218	210	169
671	223	209	162
671	230	210	156
667	228	212	162
668	236	209	155
668	229	208	164
664	223	209	165
