314	331	31	20
313	330	33	20
313	331	34	20
313	330	33	21
313	330	34	21
314	331	34	21
314	331	33	21
314	331	33	20
317	330	32	21
317	330	31	22
318	331	30	22
319	331	29	21
320	331	29	24
320	332	28	22
320	331	28	22
320	332	28	23
321	332	28	22
321	333	29	21
321	332	29	21
321	333	30	22
321	334	30	20
321	333	30	22
322	334	30	19
322	334	30	21
322	334	31	20
322	335	30	20
322	335	31	21
322	334	32	19
323	334	32	18
323	335	32	20
323	334	32	21
324	334	31	21
324	333	31	23
325	331	31	22
326	326	31	23
327	321	31	24
328	314	29	23
329	305	29	24
331	297	28	24
331	292	28	24
332	288	28	23
331	284	28	23
332	284	28	22
332	283	28	23
333	283	27	22
332	282	27	23
333	282	27	22
333	277	28	23
333	273	28	22
333	268	27	23
333	262	28	24
333	258	28	23
332	256	28	24
333	256	27	24
333	255	28	24
333	256	28	23
333	254	28	25
333	255	28	24
333	254	28	24
333	254	28	25
334	255	28	24
334	254	28	25
334	254	27	24
335	254	27	25
335	253	27	25
335	253	26	25
335	252	27	25
336	254	26	24
336	251	26	26
336	251	26	25
336	252	25	25
336	252	25	25
336	251	26	25
336	250	25	25
336	250	25	25
338	250	25	25
338	250	25	25
337	250	25	25
338	250	26	25
337	249	25	25
338	249	25	25
338	249	26	25
339	249	25	24
339	249	25	25
338	248	25	24
339	248	25	24
338	249	25	24
339	249	25	24
339	248	25	24
339	248	26	24
340	248	26	24
340	248	26	24
340	247	26	25
340	247	26	25
340	247	27	25
340	247	27	25
339	246	28	25
340	246	29	25
340	247	29	24
339	246	30	24
340	246	30	24
340	246	31	23
341	246	31	23
340	245	32	22
341	245	32	22
341	245	32	21
342	245	32	21
343	245	32	22
344	244	31	22
345	244	30	22
346	244	30	22
346	244	30	22
347	243	30	21
348	243	29	22
348	243	29	22
348	243	29	22
348	243	29	21
348	243	30	21
348	243	29	21
348	243	30	21
349	243	30	20
349	243	30	21
350	243	30	21
349	243	31	21
350	242	31	21
350	242	31	21
350	242	32	21
350	242	31	22
351	242	31	21
351	242	30	21
351	242	31	22
352	242	29	22
353	242	29	22
353	241	30	22
353	241	29	23
354	241	29	23
354	241	30	23
354	241	30	22
354	241	30	22
354	241	30	22
355	242	30	22
355	241	31	22
355	242	31	21
355	242	32	22
354	242	32	21
355	242	32	20
355	242	33	21
354	242	34	21
355	242	34	21
356	242	34	22
356	242	33	21
357	241	33	22
357	241	32	23
358	241	32	23
359	240	31	24
361	240	30	24
362	240	29	24
363	239	28	24
364	239	27	24
366	239	27	24
367	240	27	24
367	240	27	24
367	240	28	24
368	240	28	24
368	240	29	24
368	241	29	24
369	240	30	23
369	239	30	24
370	240	30	23
369	240	31	23
369	241	31	23
370	241	32	24
370	240	31	24
371	240	31	24
373	239	30	25
374	240	29	27
375	240	29	27
376	240	29	26
376	240	28	26
377	241	28	26
376	241	29	26
376	242	29	26
377	242	29	25
377	241	28	26
377	243	28	27
377	243	29	26
377	243	28	27
377	243	28	28
377	244	28	27
377	245	28	27
378	244	28	28
378	244	27	28
378	244	27	27
378	244	27	28
379	244	27	29
379	245	27	28
381	245	26	29
380	245	26	29
382	245	25	29
383	245	24	27
384	246	24	28
384	246	23	28
386	246	23	29
387	245	22	30
386	246	22	29
387	246	21	29
388	247	21	28
387	247	21	28
388	247	20	28
388	247	21	29
389	247	20	29
388	247	20	29
389	248	19	29
